,Index,Date,Close
0,7618,20200102,7523
1,7619,20200103,7505
2,7620,20200106,7413
3,7621,20200107,7339
4,7622,20200108,7082
5,7623,20200109,7202
6,7624,20200110,7468
7,7625,20200113,7523
8,7626,20200114,7532
9,7627,20200115,7496
10,7628,20200116,7440
11,7629,20200117,7440
12,7630,20200120,7413
13,7631,20200121,7358
14,7632,20200122,7339
15,7633,20200123,7266
16,7634,20200128,6963
17,7635,20200129,6944
18,7636,20200130,6816
19,7637,20200131,6586
20,7638,20200203,6568
21,7639,20200204,6604
22,7640,20200205,6623
23,7641,20200206,6724
24,7642,20200207,6853
25,7643,20200210,6963
26,7644,20200211,6889
27,7645,20200212,7128
28,7646,20200213,7156
29,7647,20200214,7202
30,7648,20200217,7192
31,7649,20200218,7091
32,7650,20200219,7073
33,7651,20200220,6935
34,7652,20200221,6751
35,7653,20200224,6577
36,7654,20200225,6715
37,7655,20200226,6595
38,7656,20200227,6595
39,7657,20200228,6531
40,7658,20200302,6384
41,7659,20200303,6458
42,7660,20200304,6494
43,7661,20200305,6503
44,7662,20200306,6402
45,7663,20200309,6099
46,7664,20200310,5952
47,7665,20200311,5769
48,7666,20200312,5631
49,7667,20200313,5401
50,7668,20200316,5319
51,7669,20200317,5208
52,7670,20200318,5070
53,7671,20200319,4777
54,7672,20200320,4487
55,7673,20200323,4134
56,7674,20200324,4088
57,7675,20200325,4083
58,7676,20200326,4033
59,7677,20200327,4037
60,7678,20200330,4014
61,7679,20200331,4147
62,7680,20200401,4574
63,7681,20200402,4593
64,7682,20200403,4455
65,7683,20200406,4565
66,7684,20200407,4868
67,7685,20200408,5190
68,7686,20200409,5263
69,7687,20200410,5236
70,7688,20200413,5006
71,7689,20200414,5374
72,7690,20200416,5328
73,7691,20200417,5649
74,7692,20200420,5649
75,7693,20200421,5612
76,7694,20200422,5521
77,7695,20200423,5769
78,7696,20200424,6154
79,7697,20200427,5971
80,7698,20200428,5989
81,7699,20200429,5906
82,7700,20200504,5833
83,7701,20200506,5860
84,7702,20200507,5860
85,7703,20200508,6154
86,7704,20200511,6200
87,7705,20200512,6393
88,7706,20200513,6356
89,7707,20200514,6200
90,7708,20200515,6200
91,7709,20200518,6200
92,7710,20200519,6237
93,7711,20200520,6274
94,7712,20200521,6228
95,7713,20200522,6145
96,7714,20200525,6090
97,7715,20200526,6145
98,7716,20200527,6632
99,7717,20200528,6255
100,7718,20200529,6136
101,7719,20200601,6145
102,7720,20200602,6044
103,7721,20200603,6072
104,7722,20200604,6191
105,7723,20200605,6118
106,7724,20200608,6099
107,7725,20200609,6035
108,7726,20200610,6035
109,7727,20200611,5925
110,7728,20200612,5704
111,7729,20200615,5328
112,7730,20200616,5447
113,7731,20200617,5328
114,7732,20200618,5217
115,7733,20200619,5144
116,7734,20200622,5162
117,7735,20200623,5034
118,7736,20200624,5052
119,7737,20200625,4933
120,7738,20200626,4868
121,7739,20200629,4657
122,7740,20200630,4685
123,7741,20200701,4758
124,7742,20200702,4694
125,7743,20200703,4685
126,7744,20200706,4850
127,7745,20200707,4777
128,7746,20200708,4740
129,7747,20200709,4685
130,7748,20200710,5043
131,7749,20200713,5172
132,7750,20200714,5116
133,7751,20200715,5107
134,7752,20200716,5328
135,7753,20200717,5300
136,7754,20200720,5208
137,7755,20200721,5245
138,7756,20200722,5135
139,7757,20200723,5309
140,7758,20200724,5208
141,7759,20200727,5217
142,7760,20200728,5172
143,7761,20200729,5135
144,7762,20200730,5116
145,7763,20200731,5107
146,7764,20200803,4924
147,7765,20200804,5025
148,7766,20200805,4979
149,7767,20200806,4878
150,7768,20200807,4758
151,7769,20200810,4721
152,7770,20200811,4685
153,7771,20200812,4685
154,7772,20200813,4721
155,7773,20200814,4795
156,7774,20200818,4648
157,7775,20200819,4685
158,7776,20200820,4529
159,7777,20200821,4487
160,7778,20200824,4538
161,7779,20200825,4666
162,7780,20200826,4685
163,7781,20200827,4685
164,7782,20200828,4721
165,7783,20200831,4786
166,7784,20200901,5172
167,7785,20200902,6715
168,7786,20200903,6164
169,7787,20200904,6237
170,7788,20200907,6099
171,7789,20200908,5833
172,7790,20200909,5640
173,7791,20200910,5622
174,7792,20200911,5548
175,7793,20200914,5732
176,7794,20200915,5631
177,7795,20200916,5530
178,7796,20200917,5475
179,7797,20200918,5447
180,7798,20200921,5273
181,7799,20200922,5006
182,7800,20200923,4942
183,7801,20200924,4740
184,7802,20200925,4685
185,7803,20200928,4832
186,7804,20200929,4841
187,7805,20201005,4969
188,7806,20201006,5098
189,7807,20201007,5172
190,7808,20201008,5061
191,7809,20201012,5162
192,7810,20201013,5245
193,7811,20201014,5245
194,7812,20201015,5190
195,7813,20201016,5025
196,7814,20201019,5052
197,7815,20201020,5245
198,7816,20201021,5254
199,7817,20201022,5254
200,7818,20201023,5162
201,7819,20201026,5052
202,7820,20201027,5034
203,7821,20201028,5116
204,7822,20201029,5052
205,7823,20201030,5089
206,7824,20201102,5089
207,7825,20201103,5080
208,7826,20201104,5006
209,7827,20201105,5070
210,7828,20201106,5107
211,7829,20201109,5217
212,7830,20201110,5576
213,7831,20201111,5383
214,7832,20201112,6274
215,7833,20201113,6026
216,7834,20201116,6210
217,7835,20201117,5925
218,7836,20201118,6017
219,7837,20201119,5695
220,7838,20201120,5759
221,7839,20201123,6099
222,7840,20201124,6154
223,7841,20201125,5998
224,7842,20201126,5897
225,7843,20201127,5842
226,7844,20201130,5769
227,7845,20201201,5787
228,7846,20201202,5778
229,7847,20201203,5925
230,7848,20201204,5833
231,7849,20201207,5769
232,7850,20201208,5769
233,7851,20201209,5796
234,7852,20201210,5879
235,7853,20201211,5888
236,7854,20201214,5989
237,7855,20201215,5952
238,7856,20201216,5971
239,7857,20201217,5961
240,7858,20201218,5906
241,7859,20201221,5603
242,7860,20201222,5346
243,7861,20201223,5319
244,7862,20201224,5355
245,7863,20201228,4960
246,7864,20201229,5061
247,7865,20201230,5144
248,7866,20210104,5227
249,7867,20210105,5337
250,7868,20210106,5300
251,7869,20210107,5319
252,7870,20210108,5328
253,7871,20210111,5135
254,7872,20210112,5172
255,7873,20210113,5355
256,7874,20210114,5392
257,7875,20210115,5401
258,7876,20210118,5273
259,7877,20210119,5236
260,7878,20210120,5227
261,7879,20210121,5208
262,7880,20210122,5254
263,7881,20210125,5236
264,7882,20210126,5263
265,7883,20210127,5484
266,7884,20210128,5401
267,7885,20210129,5392
