,Index,Date,Close
0,1488,20200102,86685
1,1489,20200103,85592
2,1490,20200106,83953
3,1491,20200107,83680
4,1492,20200108,81586
5,1493,20200109,82041
6,1494,20200110,82770
7,1495,20200113,84409
8,1496,20200114,85592
9,1497,20200115,86867
10,1498,20200116,86776
11,1499,20200117,85774
12,1500,20200120,86776
13,1501,20200121,86685
14,1502,20200122,88233
15,1503,20200123,87687
16,1504,20200128,86048
17,1505,20200129,85774
18,1506,20200130,85592
19,1507,20200131,84591
20,1508,20200203,84318
21,1509,20200204,84864
22,1510,20200205,84227
23,1511,20200206,85774
24,1512,20200207,85228
25,1513,20200210,84682
26,1514,20200211,88142
27,1515,20200212,88324
28,1516,20200213,86503
29,1517,20200214,85228
30,1518,20200217,85046
31,1519,20200218,84773
32,1520,20200219,87596
33,1521,20200220,86230
34,1522,20200221,83771
35,1523,20200224,80766
36,1524,20200225,82132
37,1525,20200226,81586
38,1526,20200227,80949
39,1527,20200228,78672
40,1528,20200302,80584
41,1529,20200303,81495
42,1530,20200304,80766
43,1531,20200305,81313
44,1532,20200306,80129
45,1533,20200309,79401
46,1534,20200310,78672
47,1535,20200311,75667
48,1536,20200312,73300
49,1537,20200313,71479
50,1538,20200316,68565
51,1539,20200317,67928
52,1540,20200318,65469
53,1541,20200319,58276
54,1542,20200320,59368
55,1543,20200323,55817
56,1544,20200324,61280
57,1545,20200325,64832
58,1546,20200326,67108
59,1547,20200327,67837
60,1548,20200330,68656
61,1549,20200331,77397
62,1550,20200401,74028
63,1551,20200402,74575
64,1552,20200403,74484
65,1553,20200406,78308
66,1554,20200407,81495
67,1555,20200408,81495
68,1556,20200409,81950
69,1557,20200410,80949
70,1558,20200413,80949
71,1559,20200414,82679
72,1560,20200416,83862
73,1561,20200417,82770
74,1562,20200420,83862
75,1563,20200421,83680
76,1564,20200422,84682
77,1565,20200423,85410
78,1566,20200424,84044
79,1567,20200427,83771
80,1568,20200428,84955
81,1569,20200429,87869
82,1570,20200504,87140
83,1571,20200506,88324
84,1572,20200507,88415
85,1573,20200508,90236
86,1574,20200511,92877
87,1575,20200512,91966
88,1576,20200513,92422
89,1577,20200514,91056
90,1578,20200515,91966
91,1579,20200518,91056
92,1580,20200519,90600
93,1581,20200520,90691
94,1582,20200521,89781
95,1583,20200522,88779
96,1584,20200525,88324
97,1585,20200526,88324
98,1586,20200527,87687
99,1587,20200528,85137
100,1588,20200529,85957
101,1589,20200601,88324
102,1590,20200602,88324
103,1591,20200603,88142
104,1592,20200604,88779
105,1593,20200605,91056
106,1594,20200608,90418
107,1595,20200609,100161
108,1596,20200610,103348
109,1597,20200611,101527
110,1598,20200612,105625
111,1599,20200615,99251
112,1600,20200616,106990
113,1601,20200617,127478
114,1602,20200618,114730
115,1603,20200619,106990
116,1604,20200622,111088
117,1605,20200623,109722
118,1606,20200624,109267
119,1607,20200625,105169
120,1608,20200626,102893
121,1609,20200629,101072
122,1610,20200630,98795
123,1611,20200701,102438
124,1612,20200702,104259
125,1613,20200703,102893
126,1614,20200706,107901
127,1615,20200707,107446
128,1616,20200708,107446
129,1617,20200709,107901
130,1618,20200710,113364
131,1619,20200713,117917
132,1620,20200714,115641
133,1621,20200715,114275
134,1622,20200716,109267
135,1623,20200717,110633
136,1624,20200720,113820
137,1625,20200721,117462
138,1626,20200722,116096
139,1627,20200723,123380
140,1628,20200724,126567
141,1629,20200727,127478
142,1630,20200728,124746
143,1631,20200729,123380
144,1632,20200730,122015
145,1633,20200731,122925
146,1634,20200803,126112
147,1635,20200804,163900
148,1636,20200805,176648
149,1637,20200806,166177
150,1638,20200807,162534
151,1639,20200810,162079
152,1640,20200811,167087
153,1641,20200812,157526
154,1642,20200813,154795
155,1643,20200814,164356
156,1644,20200818,161624
157,1645,20200819,177559
158,1646,20200820,191672
159,1647,20200821,180746
160,1648,20200824,171185
161,1649,20200825,177103
162,1650,20200826,169364
163,1651,20200827,166177
164,1652,20200828,166632
165,1653,20200831,176648
166,1654,20200901,169364
167,1655,20200902,165266
168,1656,20200903,164356
169,1657,20200904,158437
170,1658,20200907,156616
171,1659,20200908,157071
172,1660,20200909,155705
173,1661,20200910,154339
174,1662,20200911,157982
175,1663,20200914,159803
176,1664,20200915,166177
177,1665,20200916,166177
178,1666,20200917,166177
179,1667,20200918,165721
180,1668,20200921,157982
181,1669,20200922,149331
182,1670,20200923,152063
183,1671,20200924,146144
184,1672,20200925,145234
185,1673,20200928,145689
186,1674,20200929,151152
187,1675,20201005,156161
188,1676,20201006,156161
189,1677,20201007,156616
190,1678,20201008,155705
191,1679,20201012,162534
192,1680,20201013,159348
193,1681,20201014,157071
194,1682,20201015,155705
195,1683,20201016,151608
196,1684,20201019,151608
197,1685,20201020,147966
198,1686,20201021,148876
199,1687,20201022,147055
200,1688,20201023,149331
201,1689,20201026,145689
202,1690,20201027,139315
203,1691,20201028,142502
204,1692,20201029,144779
205,1693,20201030,138860
206,1694,20201102,136128
207,1695,20201103,149331
208,1696,20201104,152063
209,1697,20201105,151608
210,1698,20201106,147966
211,1699,20201109,148876
212,1700,20201110,144323
213,1701,20201111,139771
214,1702,20201112,139315
215,1703,20201113,144779
216,1704,20201116,146144
217,1705,20201117,142047
218,1706,20201118,146144
219,1707,20201119,146600
220,1708,20201120,172551
221,1709,20201123,154795
222,1710,20201124,147510
223,1711,20201125,148876
224,1712,20201126,150242
225,1713,20201127,149331
226,1714,20201130,158437
227,1715,20201201,157071
228,1716,20201202,155250
229,1717,20201203,154795
230,1718,20201204,161624
231,1719,20201207,169364
232,1720,20201208,158892
233,1721,20201209,157071
234,1722,20201210,157982
235,1723,20201211,160713
236,1724,20201214,169819
237,1725,20201215,167543
238,1726,20201216,167543
239,1727,20201217,176193
240,1728,20201218,221721
241,1729,20201221,237655
242,1730,20201222,223087
243,1731,20201223,203965
244,1732,20201224,207607
245,1733,20201228,197591
246,1734,20201229,206659
247,1735,20201230,216205
248,1736,20210104,221932
249,1737,20210105,221455
250,1738,20210106,224795
251,1739,20210107,219545
252,1740,20210108,209045
253,1741,20210111,199977
254,1742,20210112,193773
255,1743,20210113,193295
256,1744,20210114,218114
257,1745,20210115,200932
258,1746,20210118,189955
259,1747,20210119,186136
260,1748,20210120,190432
261,1749,20210121,198068
262,1750,20210122,202841
263,1751,20210125,199977
264,1752,20210126,196636
265,1753,20210127,197591
266,1754,20210128,186614
267,1755,20210129,175159
