,Index,Date,Close
0,1883,20200102,1795
1,1884,20200103,1800
2,1885,20200106,1800
3,1886,20200107,1800
4,1887,20200108,1790
5,1888,20200109,1795
6,1889,20200110,1795
7,1890,20200113,1795
8,1891,20200114,1775
9,1892,20200115,1775
10,1893,20200116,1775
11,1894,20200117,1770
12,1895,20200120,1765
13,1896,20200121,1760
14,1897,20200122,1760
15,1898,20200123,1760
16,1899,20200128,1755
17,1900,20200129,1760
18,1901,20200130,1755
19,1902,20200131,1750
20,1903,20200203,1685
21,1904,20200204,1665
22,1905,20200205,1635
23,1906,20200206,1610
24,1907,20200207,1540
25,1908,20200210,1545
26,1909,20200211,1585
27,1910,20200212,1630
28,1911,20200213,1635
29,1912,20200214,1630
30,1913,20200217,1580
31,1914,20200218,1560
32,1915,20200219,1570
33,1916,20200220,1580
34,1917,20200221,1565
35,1918,20200224,1550
36,1919,20200225,1565
37,1920,20200226,1530
38,1921,20200227,1540
39,1922,20200228,1530
40,1923,20200302,1495
41,1924,20200303,1560
42,1925,20200304,1530
43,1926,20200305,1560
44,1927,20200306,1560
45,1928,20200309,1490
46,1929,20200310,1485
47,1930,20200311,1445
48,1931,20200312,1370
49,1932,20200313,1375
50,1933,20200316,1405
51,1934,20200317,1400
52,1935,20200318,1395
53,1936,20200319,1235
54,1937,20200320,1250
55,1938,20200323,1285
56,1939,20200324,1310
57,1940,20200325,1275
58,1941,20200326,1270
59,1942,20200327,1260
60,1943,20200330,1240
61,1944,20200331,1260
62,1945,20200401,1240
63,1946,20200402,1245
64,1947,20200403,1215
65,1948,20200406,1240
66,1949,20200407,1250
67,1950,20200408,1235
68,1951,20200409,1240
69,1952,20200410,1265
70,1953,20200413,1265
71,1954,20200414,1265
72,1955,20200416,1250
73,1956,20200417,1235
74,1957,20200420,1230
75,1958,20200421,1230
76,1959,20200422,1240
77,1960,20200423,1275
78,1961,20200424,1275
79,1962,20200427,1275
80,1963,20200428,1275
81,1964,20200429,1275
82,1965,20200504,1280
83,1966,20200506,1285
84,1967,20200507,1290
85,1968,20200508,1300
86,1969,20200511,1280
87,1970,20200512,1290
88,1971,20200513,1285
89,1972,20200514,1295
90,1973,20200515,1300
91,1974,20200518,1315
92,1975,20200519,1355
93,1976,20200520,1335
94,1977,20200521,1335
95,1978,20200522,1350
96,1979,20200525,1330
97,1980,20200526,1330
98,1981,20200527,1320
99,1982,20200528,1335
100,1983,20200529,1335
101,1984,20200601,1320
102,1985,20200602,1330
103,1986,20200603,1345
104,1987,20200604,1345
105,1988,20200605,1370
106,1989,20200608,1350
107,1990,20200609,1365
108,1991,20200610,1370
109,1992,20200611,1335
110,1993,20200612,1295
111,1994,20200615,1300
112,1995,20200616,1310
113,1996,20200617,1360
114,1997,20200618,1365
115,1998,20200619,1365
116,1999,20200622,1360
117,2000,20200623,1360
118,2001,20200624,1370
119,2002,20200625,1370
120,2003,20200626,1360
121,2004,20200629,1335
122,2005,20200630,1360
123,2006,20200701,1365
124,2007,20200702,1375
125,2008,20200703,1360
126,2009,20200706,1370
127,2010,20200707,1385
128,2011,20200708,1370
129,2012,20200709,1380
130,2013,20200710,1375
131,2014,20200713,1375
132,2015,20200714,1375
133,2016,20200715,1375
134,2017,20200716,1360
135,2018,20200717,1370
136,2019,20200720,1365
137,2020,20200721,1350
138,2021,20200722,1360
139,2022,20200723,1380
140,2023,20200724,1360
141,2024,20200727,1360
142,2025,20200728,1355
143,2026,20200729,1350
144,2027,20200730,1345
145,2028,20200731,1345
146,2029,20200803,1340
147,2030,20200804,1350
148,2031,20200805,1355
149,2032,20200806,1335
150,2033,20200807,1345
151,2034,20200810,1330
152,2035,20200811,1315
153,2036,20200812,1335
154,2037,20200813,1340
155,2038,20200814,1330
156,2039,20200818,1330
157,2040,20200819,1330
158,2041,20200820,1320
159,2042,20200821,1320
160,2043,20200824,1315
161,2044,20200825,1360
162,2045,20200826,1340
163,2046,20200827,1315
164,2047,20200828,1335
165,2048,20200831,1315
166,2049,20200901,1330
167,2050,20200902,1335
168,2051,20200903,1330
169,2052,20200904,1325
170,2053,20200907,1335
171,2054,20200908,1325
172,2055,20200909,1325
173,2056,20200910,1330
174,2057,20200911,1315
175,2058,20200914,1370
176,2059,20200915,1335
177,2060,20200916,1345
178,2061,20200917,1350
179,2062,20200918,1350
180,2063,20200921,1330
181,2064,20200922,1330
182,2065,20200923,1325
183,2066,20200924,1320
184,2067,20200925,1325
185,2068,20200928,1315
186,2069,20200929,1360
187,2070,20201005,1355
188,2071,20201006,1330
189,2072,20201007,1330
190,2073,20201008,1335
191,2074,20201012,1335
192,2075,20201013,1335
193,2076,20201014,1330
194,2077,20201015,1330
195,2078,20201016,1335
196,2079,20201019,1330
197,2080,20201020,1330
198,2081,20201021,1325
199,2082,20201022,1330
200,2083,20201023,1325
201,2084,20201026,1335
202,2085,20201027,1335
203,2086,20201028,1330
204,2087,20201029,1330
205,2088,20201030,1330
206,2089,20201102,1330
207,2090,20201103,1330
208,2091,20201104,1330
209,2092,20201105,1325
210,2093,20201106,1330
211,2094,20201109,1335
212,2095,20201110,1335
213,2096,20201111,1335
214,2097,20201112,1335
215,2098,20201113,1330
216,2099,20201116,1325
217,2100,20201117,1325
218,2101,20201118,1325
219,2102,20201119,1320
220,2103,20201120,1320
221,2104,20201123,1320
222,2105,20201124,1320
223,2106,20201125,1300
224,2107,20201126,1320
225,2108,20201127,1315
226,2109,20201130,1315
227,2110,20201201,1290
228,2111,20201202,1290
229,2112,20201203,1290
230,2113,20201204,1270
231,2114,20201207,1280
232,2115,20201208,1280
233,2116,20201209,1280
234,2117,20201210,1280
235,2118,20201211,1255
236,2119,20201214,1225
237,2120,20201215,1215
238,2121,20201216,1210
239,2122,20201217,1260
240,2123,20201218,1260
241,2124,20201221,1250
242,2125,20201222,1230
243,2126,20201223,1215
244,2127,20201224,1230
245,2128,20201228,1225
246,2129,20201229,1235
247,2130,20201230,1235
248,2131,20210104,1225
249,2132,20210105,1235
250,2133,20210106,1230
251,2134,20210107,1210
252,2135,20210108,1215
253,2136,20210111,1210
254,2137,20210112,1190
255,2138,20210113,1190
256,2139,20210114,1185
257,2140,20210115,1170
258,2141,20210118,1185
259,2142,20210119,1190
260,2143,20210120,1200
261,2144,20210121,1185
262,2145,20210122,1215
263,2146,20210125,1195
264,2147,20210126,1180
265,2148,20210127,1190
266,2149,20210128,1180
267,2150,20210129,1175
