,Index,Date,Close
0,5078,20200102,3405
1,5079,20200103,3410
2,5080,20200106,3390
3,5081,20200107,3385
4,5082,20200108,3335
5,5083,20200109,3365
6,5084,20200110,3410
7,5085,20200113,3395
8,5086,20200114,3390
9,5087,20200115,3390
10,5088,20200116,3405
11,5089,20200117,3395
12,5090,20200120,3405
13,5091,20200121,3385
14,5092,20200122,3380
15,5093,20200123,3400
16,5094,20200128,3375
17,5095,20200129,3375
18,5096,20200130,3355
19,5097,20200131,3360
20,5098,20200203,3360
21,5099,20200204,3360
22,5100,20200205,3330
23,5101,20200206,3305
24,5102,20200207,3305
25,5103,20200210,3290
26,5104,20200211,3290
27,5105,20200212,3230
28,5106,20200213,3200
29,5107,20200214,3200
30,5108,20200217,3180
31,5109,20200218,3150
32,5110,20200219,3150
33,5111,20200220,3120
34,5112,20200221,3070
35,5113,20200224,2980
36,5114,20200225,2955
37,5115,20200226,2900
38,5116,20200227,2790
39,5117,20200228,2650
40,5118,20200302,2555
41,5119,20200303,2490
42,5120,20200304,2475
43,5121,20200305,2495
44,5122,20200306,2450
45,5123,20200309,2405
46,5124,20200310,2390
47,5125,20200311,2350
48,5126,20200312,2220
49,5127,20200313,2100
50,5128,20200316,2050
51,5129,20200317,1995
52,5130,20200318,1990
53,5131,20200319,1750
54,5132,20200320,1820
55,5133,20200323,1730
56,5134,20200324,1780
57,5135,20200325,1850
58,5136,20200326,1900
59,5137,20200327,1970
60,5138,20200330,1890
61,5139,20200331,1930
62,5140,20200401,1925
63,5141,20200402,1920
64,5142,20200403,1920
65,5143,20200406,1960
66,5144,20200407,2000
67,5145,20200408,2020
68,5146,20200409,2080
69,5147,20200410,2225
70,5148,20200413,2160
71,5149,20200414,2230
72,5150,20200416,2265
73,5151,20200417,2340
74,5152,20200420,2330
75,5153,20200421,2315
76,5154,20200422,2250
77,5155,20200423,2270
78,5156,20200424,2260
79,5157,20200427,2265
80,5158,20200428,2255
81,5159,20200429,2280
82,5160,20200504,2265
83,5161,20200506,2300
84,5162,20200507,2315
85,5163,20200508,2360
86,5164,20200511,2395
87,5165,20200512,2385
88,5166,20200513,2370
89,5167,20200514,2330
90,5168,20200515,2320
91,5169,20200518,2300
92,5170,20200519,2345
93,5171,20200520,2360
94,5172,20200521,2380
95,5173,20200522,2335
96,5174,20200525,2355
97,5175,20200526,2390
98,5176,20200527,2385
99,5177,20200528,2370
100,5178,20200529,2365
101,5179,20200601,2395
102,5180,20200602,2410
103,5181,20200603,2475
104,5182,20200604,2460
105,5183,20200605,2470
106,5184,20200608,2470
107,5185,20200609,2545
108,5186,20200610,2555
109,5187,20200611,2530
110,5188,20200612,2530
111,5189,20200615,2455
112,5190,20200616,2470
113,5191,20200617,2620
114,5192,20200618,2755
115,5193,20200619,2605
116,5194,20200622,2525
