,Index,Date,Close
0,10750,20200102,10000
1,10751,20200103,9990
2,10752,20200106,9820
3,10753,20200107,9900
4,10754,20200108,9640
5,10755,20200109,9630
6,10756,20200110,9700
7,10757,20200113,9770
8,10758,20200114,9800
9,10759,20200115,9840
10,10760,20200116,9830
11,10761,20200117,9820
12,10762,20200120,9840
13,10763,20200121,9740
14,10764,20200122,9760
15,10765,20200123,9680
16,10766,20200128,9420
17,10767,20200129,9460
18,10768,20200130,9210
19,10769,20200131,9070
20,10770,20200203,8940
21,10771,20200204,9050
22,10772,20200205,9110
23,10773,20200206,9190
24,10774,20200207,9240
25,10775,20200210,9090
26,10776,20200211,9130
27,10777,20200212,9100
28,10778,20200213,9110
29,10779,20200214,9100
30,10780,20200217,8900
31,10781,20200218,8970
32,10782,20200219,8840
33,10783,20200220,8660
34,10784,20200221,8450
35,10785,20200224,8160
36,10786,20200225,8170
37,10787,20200226,8120
38,10788,20200227,8080
39,10789,20200228,7710
40,10790,20200302,7740
41,10791,20200303,7840
42,10792,20200304,8000
43,10793,20200305,7990
44,10794,20200306,7800
45,10795,20200309,7510
46,10796,20200310,7350
47,10797,20200311,6980
48,10798,20200312,6350
49,10799,20200313,5460
50,10800,20200316,5300
51,10801,20200317,5150
52,10802,20200318,4925
53,10803,20200319,4200
54,10804,20200320,4400
55,10805,20200323,4300
56,10806,20200324,4515
57,10807,20200325,4805
58,10808,20200326,5000
59,10809,20200327,5180
60,10810,20200330,5250
61,10811,20200331,5500
62,10812,20200401,5500
63,10813,20200402,5700
64,10814,20200403,5780
65,10815,20200406,5970
66,10816,20200407,6100
67,10817,20200408,6100
68,10818,20200409,6190
69,10819,20200410,6370
70,10820,20200413,6600
71,10821,20200414,6690
72,10822,20200416,6660
73,10823,20200417,6750
74,10824,20200420,7020
75,10825,20200421,6850
76,10826,20200422,6820
77,10827,20200423,6650
78,10828,20200424,6590
79,10829,20200427,6640
80,10830,20200428,6700
81,10831,20200429,6700
82,10832,20200504,6630
83,10833,20200506,6710
84,10834,20200507,6690
85,10835,20200508,6820
86,10836,20200511,6830
87,10837,20200512,6720
88,10838,20200513,6700
89,10839,20200514,6590
90,10840,20200515,6490
91,10841,20200518,6500
92,10842,20200519,6630
93,10843,20200520,6770
94,10844,20200521,6830
95,10845,20200522,6770
96,10846,20200525,6790
97,10847,20200526,6860
98,10848,20200527,6820
99,10849,20200528,6620
100,10850,20200529,6640
101,10851,20200601,6720
102,10852,20200602,6820
103,10853,20200603,7160
104,10854,20200604,7200
105,10855,20200605,7200
106,10856,20200608,7310
107,10857,20200609,7200
108,10858,20200610,7090
109,10859,20200611,6990
110,10860,20200612,6790
111,10861,20200615,6480
112,10862,20200616,6640
113,10863,20200617,6590
114,10864,20200618,6680
115,10865,20200619,6750
116,10866,20200622,6810
117,10867,20200623,6700
118,10868,20200624,6670
119,10869,20200625,6600
120,10870,20200626,6560
121,10871,20200629,6470
122,10872,20200630,6440
123,10873,20200701,6510
124,10874,20200702,6500
125,10875,20200703,6500
126,10876,20200706,6540
127,10877,20200707,6580
128,10878,20200708,6670
129,10879,20200709,6700
130,10880,20200710,6710
131,10881,20200713,6750
132,10882,20200714,6790
133,10883,20200715,6980
134,10884,20200716,6930
135,10885,20200717,6970
136,10886,20200720,7120
137,10887,20200721,7150
138,10888,20200722,7190
139,10889,20200723,7180
140,10890,20200724,7110
141,10891,20200727,7060
142,10892,20200728,7160
143,10893,20200729,7120
144,10894,20200730,7080
145,10895,20200731,7070
146,10896,20200803,7060
147,10897,20200804,7060
148,10898,20200805,7040
149,10899,20200806,7070
150,10900,20200807,7080
151,10901,20200810,7090
152,10902,20200811,7170
153,10903,20200812,7150
154,10904,20200813,7200
155,10905,20200814,7180
156,10906,20200818,6650
157,10907,20200819,6800
158,10908,20200820,6740
159,10909,20200821,6750
160,10910,20200824,6670
161,10911,20200825,6710
162,10912,20200826,6700
163,10913,20200827,6610
164,10914,20200828,6640
165,10915,20200831,6640
166,10916,20200901,6620
167,10917,20200902,6730
168,10918,20200903,6890
169,10919,20200904,6880
170,10920,20200907,6980
171,10921,20200908,6960
172,10922,20200909,6920
173,10923,20200910,6890
174,10924,20200911,6940
175,10925,20200914,7000
176,10926,20200915,6990
177,10927,20200916,7000
178,10928,20200917,6950
179,10929,20200918,6970
180,10930,20200921,6850
181,10931,20200922,6720
182,10932,20200923,6670
183,10933,20200924,6550
184,10934,20200925,6580
185,10935,20200928,6620
186,10936,20200929,6680
187,10937,20201005,6790
188,10938,20201006,6750
189,10939,20201007,6920
190,10940,20201008,6940
191,10941,20201012,6870
192,10942,20201013,6930
193,10943,20201014,6950
194,10944,20201015,6930
195,10945,20201016,6900
196,10946,20201019,6940
197,10947,20201020,6970
198,10948,20201021,7000
199,10949,20201022,6990
200,10950,20201023,7140
201,10951,20201026,6910
202,10952,20201027,6780
203,10953,20201028,6880
204,10954,20201029,6760
205,10955,20201030,6730
206,10956,20201102,6840
207,10957,20201103,6890
208,10958,20201104,6940
209,10959,20201105,6900
210,10960,20201106,6940
211,10961,20201109,7040
212,10962,20201110,7050
213,10963,20201111,7130
214,10964,20201112,7130
215,10965,20201113,7080
216,10966,20201116,7240
217,10967,20201117,7200
218,10968,20201118,7230
219,10969,20201119,7230
220,10970,20201120,7240
221,10971,20201123,7310
222,10972,20201124,7290
223,10973,20201125,7440
224,10974,20201126,7460
225,10975,20201127,7320
226,10976,20201130,7260
227,10977,20201201,7360
228,10978,20201202,7300
229,10979,20201203,7350
230,10980,20201204,7310
231,10981,20201207,7370
232,10982,20201208,7270
233,10983,20201209,7420
234,10984,20201210,7380
235,10985,20201211,7460
236,10986,20201214,7480
237,10987,20201215,7460
238,10988,20201216,7460
239,10989,20201217,7420
240,10990,20201218,7490
241,10991,20201221,7520
242,10992,20201222,7390
243,10993,20201223,7260
244,10994,20201224,7270
245,10995,20201228,7180
246,10996,20201229,7170
247,10997,20201230,7290
248,10998,20210104,7300
249,10999,20210105,7510
250,11000,20210106,7570
251,11001,20210107,7790
252,11002,20210108,7680
253,11003,20210111,7320
254,11004,20210112,7270
255,11005,20210113,7300
256,11006,20210114,7470
257,11007,20210115,7590
258,11008,20210118,7640
259,11009,20210119,7740
260,11010,20210120,7820
261,11011,20210121,7910
262,11012,20210122,8010
263,11013,20210125,7940
264,11014,20210126,7870
265,11015,20210127,7920
266,11016,20210128,7730
267,11017,20210129,7460
