,Index,Date,Close
0,831,20200102,35450
1,832,20200103,35050
2,833,20200106,34300
3,834,20200107,34900
4,835,20200108,34150
5,836,20200109,35250
6,837,20200110,35250
7,838,20200113,35100
8,839,20200114,34050
9,840,20200115,33700
10,841,20200116,33600
11,842,20200117,33600
12,843,20200120,33350
13,844,20200121,32800
14,845,20200122,32500
15,846,20200123,32750
16,847,20200128,32050
17,848,20200129,32350
18,849,20200130,31750
19,850,20200131,30950
20,851,20200203,31450
21,852,20200204,31600
22,853,20200205,31750
23,854,20200206,31800
24,855,20200207,31900
25,856,20200210,32750
26,857,20200211,32200
27,858,20200212,32000
28,859,20200213,31500
29,860,20200214,31650
30,861,20200217,30950
31,862,20200218,30600
32,863,20200219,30300
33,864,20200220,29900
34,865,20200221,29600
35,866,20200224,28650
36,867,20200225,29650
37,868,20200226,29750
38,869,20200227,29400
39,870,20200228,28600
40,871,20200302,28800
41,872,20200303,29150
42,873,20200304,29200
43,874,20200305,29350
44,875,20200306,28950
45,876,20200309,27950
46,877,20200310,27200
47,878,20200311,26500
48,879,20200312,25550
49,880,20200313,24000
50,881,20200316,23400
51,882,20200317,22800
52,883,20200318,20700
53,884,20200319,18550
54,885,20200320,20250
55,886,20200323,19300
56,887,20200324,20650
57,888,20200325,22150
58,889,20200326,22750
59,890,20200327,22750
60,891,20200330,23200
61,892,20200331,24100
62,893,20200401,24700
63,894,20200402,25100
64,895,20200403,25150
65,896,20200406,26000
66,897,20200407,26300
67,898,20200408,26300
68,899,20200409,27200
69,900,20200410,26650
70,901,20200413,27100
71,902,20200414,27900
72,903,20200416,28200
73,904,20200417,28550
74,905,20200420,28600
75,906,20200421,28000
76,907,20200422,27900
77,908,20200423,28650
78,909,20200424,28450
79,910,20200427,29000
80,911,20200428,29200
81,912,20200429,28800
82,913,20200504,30750
83,914,20200506,30950
84,915,20200507,31100
85,916,20200508,30700
86,917,20200511,30250
87,918,20200512,30250
88,919,20200513,30300
89,920,20200514,30250
90,921,20200515,39300
91,922,20200518,48000
92,923,20200519,44100
93,924,20200520,44050
94,925,20200521,43900
95,926,20200522,46000
96,927,20200525,44750
97,928,20200526,44350
98,929,20200527,46200
99,930,20200528,47550
100,931,20200529,49350
101,932,20200601,46300
