,Index,Date,Close
0,850,20200102,3340
1,851,20200103,3265
2,852,20200106,3195
3,853,20200107,3190
4,854,20200108,3085
5,855,20200109,3060
6,856,20200110,3065
7,857,20200113,3080
8,858,20200114,3070
9,859,20200115,3055
10,860,20200116,3050
11,861,20200117,3020
12,862,20200120,2995
13,863,20200121,3005
14,864,20200122,3005
15,865,20200123,2995
16,866,20200128,2920
17,867,20200129,2990
18,868,20200130,2950
19,869,20200131,2940
20,870,20200203,2915
21,871,20200204,2900
22,872,20200205,2915
23,873,20200206,2920
24,874,20200207,2920
25,875,20200210,2900
26,876,20200211,2915
27,877,20200212,2885
28,878,20200213,2885
29,879,20200214,2820
30,880,20200217,2855
31,881,20200218,2820
32,882,20200219,2815
33,883,20200220,2815
34,884,20200221,2780
35,885,20200224,2650
36,886,20200225,2680
37,887,20200226,2650
38,888,20200227,2605
39,889,20200228,2490
40,890,20200302,2515
41,891,20200303,2455
42,892,20200304,2490
43,893,20200305,2565
44,894,20200306,2515
45,895,20200309,2390
46,896,20200310,2390
47,897,20200311,2305
48,898,20200312,2240
49,899,20200313,2050
50,900,20200316,1960
51,901,20200317,1885
52,902,20200318,1850
53,903,20200319,1510
54,904,20200320,1510
55,905,20200323,1400
56,906,20200324,1520
57,907,20200325,1700
58,908,20200326,1800
59,909,20200327,1885
60,910,20200330,1905
61,911,20200331,1965
62,912,20200401,1900
63,913,20200402,1905
64,914,20200403,1935
65,915,20200406,1980
66,916,20200407,2095
67,917,20200408,2100
68,918,20200409,2270
69,919,20200410,2370
70,920,20200413,2250
71,921,20200414,2295
72,922,20200416,2265
73,923,20200417,2275
74,924,20200420,2235
75,925,20200421,2190
76,926,20200422,2170
77,927,20200423,2245
78,928,20200424,2230
79,929,20200427,2255
80,930,20200428,2345
81,931,20200429,2415
82,932,20200504,2415
83,933,20200506,2425
84,934,20200507,2435
85,935,20200508,2445
86,936,20200511,2410
87,937,20200512,2370
88,938,20200513,2340
89,939,20200514,2325
90,940,20200515,2445
91,941,20200518,2405
92,942,20200519,2440
93,943,20200520,2565
94,944,20200521,2700
95,945,20200522,2630
96,946,20200525,2660
97,947,20200526,2810
98,948,20200527,2745
99,949,20200528,2750
100,950,20200529,2655
101,951,20200601,2755
102,952,20200602,2810
103,953,20200603,2920
104,954,20200604,2920
105,955,20200605,2940
106,956,20200608,2940
107,957,20200609,2980
108,958,20200610,2940
109,959,20200611,2990
110,960,20200612,2960
111,961,20200615,2930
112,962,20200616,3020
113,963,20200617,2960
114,964,20200618,2950
115,965,20200619,2920
116,966,20200622,2890
117,967,20200623,2955
118,968,20200624,2940
119,969,20200625,2880
120,970,20200626,2900
121,971,20200629,2770
122,972,20200630,2805
123,973,20200701,2830
124,974,20200702,2845
125,975,20200703,2875
126,976,20200706,2855
127,977,20200707,2845
128,978,20200708,2840
129,979,20200709,2810
130,980,20200710,2735
131,981,20200713,2750
132,982,20200714,2845
133,983,20200715,2835
134,984,20200716,2845
135,985,20200717,2945
136,986,20200720,2890
137,987,20200721,2895
138,988,20200722,2875
139,989,20200723,2825
140,990,20200724,2795
141,991,20200727,2820
142,992,20200728,2820
143,993,20200729,2810
144,994,20200730,2825
145,995,20200731,2800
146,996,20200803,2980
147,997,20200804,3225
