,Index,Date,Close
0,8021,20200102,9100
1,8022,20200103,9300
2,8023,20200106,9380
3,8024,20200107,9380
4,8025,20200108,9410
5,8026,20200109,9500
6,8027,20200110,9570
7,8028,20200113,9620
8,8029,20200114,9490
9,8030,20200115,9570
10,8031,20200116,9570
11,8032,20200117,9590
12,8033,20200120,9430
13,8034,20200121,9430
14,8035,20200122,9650
15,8036,20200123,9650
16,8037,20200128,9340
17,8038,20200129,9640
18,8039,20200130,9400
19,8040,20200131,9400
20,8041,20200203,9260
21,8042,20200204,9460
22,8043,20200205,9520
23,8044,20200206,9450
24,8045,20200207,9270
25,8046,20200210,9300
26,8047,20200211,9120
27,8048,20200212,9230
28,8049,20200213,9480
29,8050,20200214,9550
30,8051,20200217,9620
31,8052,20200218,9590
32,8053,20200219,9570
33,8054,20200220,9590
34,8055,20200221,9560
35,8056,20200224,9140
36,8057,20200225,9310
37,8058,20200226,9580
38,8059,20200227,9380
39,8060,20200228,8610
40,8061,20200302,8800
41,8062,20200303,9010
42,8063,20200304,8760
43,8064,20200305,9020
44,8065,20200306,8960
45,8066,20200309,8270
46,8067,20200310,8100
47,8068,20200311,7900
48,8069,20200312,7600
49,8070,20200313,7160
50,8071,20200316,6500
51,8072,20200317,6820
52,8073,20200318,6860
53,8074,20200319,6350
54,8075,20200320,6330
55,8076,20200323,6230
56,8077,20200324,6200
57,8078,20200325,6090
58,8079,20200326,6030
59,8080,20200327,6070
60,8081,20200330,5930
61,8082,20200331,6100
62,8083,20200401,6330
63,8084,20200402,6370
64,8085,20200403,6410
65,8086,20200406,6550
66,8087,20200407,6650
67,8088,20200408,6600
68,8089,20200409,6600
69,8090,20200410,6690
70,8091,20200413,7070
71,8092,20200414,7060
72,8093,20200416,7220
73,8094,20200417,7280
74,8095,20200420,7220
75,8096,20200421,6960
76,8097,20200422,7090
77,8098,20200423,7260
78,8099,20200424,7240
79,8100,20200427,7310
80,8101,20200428,7380
81,8102,20200429,7530
82,8103,20200504,7320
83,8104,20200506,7390
84,8105,20200507,7390
85,8106,20200508,7470
86,8107,20200511,7500
87,8108,20200512,7500
88,8109,20200513,7500
89,8110,20200514,7600
90,8111,20200515,9880
91,8112,20200518,8400
92,8113,20200519,8320
93,8114,20200520,8170
94,8115,20200521,8140
95,8116,20200522,8100
96,8117,20200525,8070
97,8118,20200526,8120
98,8119,20200527,8200
99,8120,20200528,8080
100,8121,20200529,8090
101,8122,20200601,8260
102,8123,20200602,8560
103,8124,20200603,8600
104,8125,20200604,8560
105,8126,20200605,8580
106,8127,20200608,8680
107,8128,20200609,9000
108,8129,20200610,9000
109,8130,20200611,9020
110,8131,20200612,8900
111,8132,20200615,8530
112,8133,20200616,9180
113,8134,20200617,11900
114,8135,20200618,15450
