,Index,Date,Close
0,3000,20200102,8230
1,3001,20200103,8230
2,3002,20200106,8140
3,3003,20200107,8160
4,3004,20200108,8120
5,3005,20200109,8160
6,3006,20200110,8160
7,3007,20200113,8150
8,3008,20200114,8160
9,3009,20200115,8160
10,3010,20200116,8170
11,3011,20200117,8160
12,3012,20200120,8160
13,3013,20200121,8050
14,3014,20200122,8010
15,3015,20200123,7960
16,3016,20200128,7870
17,3017,20200129,7950
18,3018,20200130,7900
19,3019,20200131,7850
20,3020,20200203,7800
21,3021,20200204,7840
22,3022,20200205,7860
23,3023,20200206,8000
24,3024,20200207,7930
25,3025,20200210,7880
26,3026,20200211,7880
27,3027,20200212,7870
28,3028,20200213,7850
29,3029,20200214,7800
30,3030,20200217,7420
31,3031,20200218,7350
32,3032,20200219,7340
33,3033,20200220,7370
34,3034,20200221,7240
35,3035,20200224,7080
36,3036,20200225,7230
37,3037,20200226,7100
38,3038,20200227,7100
39,3039,20200228,7030
40,3040,20200302,7080
41,3041,20200303,7510
42,3042,20200304,7690
43,3043,20200305,7770
44,3044,20200306,7650
45,3045,20200309,7430
46,3046,20200310,7440
47,3047,20200311,7470
48,3048,20200312,7240
49,3049,20200313,6950
50,3050,20200316,6900
51,3051,20200317,6760
52,3052,20200318,6660
53,3053,20200319,6080
54,3054,20200320,6210
55,3055,20200323,5850
56,3056,20200324,6270
57,3057,20200325,6650
58,3058,20200326,6680
59,3059,20200327,6900
60,3060,20200330,7190
61,3061,20200331,7380
62,3062,20200401,7370
63,3063,20200402,7360
64,3064,20200403,7340
65,3065,20200406,7530
66,3066,20200407,7600
67,3067,20200408,7580
68,3068,20200409,7580
69,3069,20200410,7750
70,3070,20200413,7580
71,3071,20200414,7690
72,3072,20200416,7690
73,3073,20200417,7710
74,3074,20200420,7650
75,3075,20200421,7560
76,3076,20200422,7580
77,3077,20200423,7580
78,3078,20200424,7530
79,3079,20200427,7750
80,3080,20200428,7800
81,3081,20200429,7970
82,3082,20200504,7890
83,3083,20200506,7970
84,3084,20200507,7990
85,3085,20200508,8020
86,3086,20200511,8030
87,3087,20200512,7980
88,3088,20200513,7940
89,3089,20200514,7780
90,3090,20200515,7820
91,3091,20200518,7930
92,3092,20200519,8000
93,3093,20200520,7990
94,3094,20200521,7970
95,3095,20200522,7840
96,3096,20200525,7880
97,3097,20200526,7920
98,3098,20200527,7970
99,3099,20200528,7990
100,3100,20200529,7990
101,3101,20200601,8020
102,3102,20200602,8040
103,3103,20200603,8120
104,3104,20200604,8050
105,3105,20200605,8090
106,3106,20200608,8150
107,3107,20200609,8140
108,3108,20200610,8120
109,3109,20200611,8050
110,3110,20200612,8050
111,3111,20200615,7880
112,3112,20200616,8120
113,3113,20200617,8270
114,3114,20200618,8490
115,3115,20200619,8480
116,3116,20200622,8380
117,3117,20200623,8300
118,3118,20200624,8330
119,3119,20200625,8300
120,3120,20200626,8360
121,3121,20200629,8220
122,3122,20200630,8290
123,3123,20200701,8290
124,3124,20200702,8320
125,3125,20200703,8320
126,3126,20200706,8350
127,3127,20200707,8350
128,3128,20200708,8430
129,3129,20200709,8470
130,3130,20200710,8420
131,3131,20200713,8480
132,3132,20200714,8460
133,3133,20200715,8510
134,3134,20200716,8570
135,3135,20200717,8610
136,3136,20200720,8670
137,3137,20200721,8890
138,3138,20200722,9010
139,3139,20200723,8990
140,3140,20200724,9310
141,3141,20200727,9330
142,3142,20200728,9270
143,3143,20200729,9190
144,3144,20200730,9110
145,3145,20200731,9020
146,3146,20200803,9100
147,3147,20200804,9240
148,3148,20200805,9350
149,3149,20200806,9440
150,3150,20200807,9440
151,3151,20200810,9680
152,3152,20200811,9580
153,3153,20200812,9580
154,3154,20200813,9600
155,3155,20200814,9540
156,3156,20200818,9190
157,3157,20200819,9290
158,3158,20200820,9020
159,3159,20200821,9150
160,3160,20200824,9150
161,3161,20200825,9230
162,3162,20200826,9180
163,3163,20200827,9190
164,3164,20200828,9190
165,3165,20200831,9310
166,3166,20200901,9290
167,3167,20200902,9330
168,3168,20200903,9300
169,3169,20200904,9260
170,3170,20200907,9280
171,3171,20200908,9260
172,3172,20200909,9190
173,3173,20200910,9220
174,3174,20200911,9210
175,3175,20200914,9250
176,3176,20200915,9230
177,3177,20200916,9220
178,3178,20200917,9230
179,3179,20200918,9270
180,3180,20200921,9280
181,3181,20200922,9200
182,3182,20200923,9290
183,3183,20200924,9200
184,3184,20200925,9320
185,3185,20200928,9340
186,3186,20200929,9360
187,3187,20201005,9420
188,3188,20201006,9450
189,3189,20201007,9440
190,3190,20201008,9470
191,3191,20201012,9580
192,3192,20201013,9590
193,3193,20201014,9600
194,3194,20201015,9540
195,3195,20201016,9500
196,3196,20201019,9520
197,3197,20201020,9500
