,Index,Date,Close
0,8180,20200102,5930
1,8181,20200103,5940
2,8182,20200106,5990
3,8183,20200107,6050
4,8184,20200108,5810
5,8185,20200109,5920
6,8186,20200110,6040
7,8187,20200113,5890
8,8188,20200114,5910
9,8189,20200115,5950
10,8190,20200116,6220
11,8191,20200117,6270
12,8192,20200120,6300
13,8193,20200121,6310
14,8194,20200122,6300
15,8195,20200123,6290
16,8196,20200128,6130
17,8197,20200129,5980
18,8198,20200130,5980
19,8199,20200131,6100
20,8200,20200203,6030
21,8201,20200204,6080
22,8202,20200205,6180
23,8203,20200206,6210
24,8204,20200207,6150
25,8205,20200210,6730
26,8206,20200211,6660
27,8207,20200212,6560
28,8208,20200213,6680
29,8209,20200214,6540
30,8210,20200217,6650
31,8211,20200218,6640
32,8212,20200219,6550
33,8213,20200220,6580
34,8214,20200221,6500
35,8215,20200224,6540
36,8216,20200225,6540
37,8217,20200226,6380
38,8218,20200227,6380
39,8219,20200228,6170
40,8220,20200302,6070
41,8221,20200303,6090
42,8222,20200304,6190
43,8223,20200305,6440
44,8224,20200306,6360
45,8225,20200309,6230
46,8226,20200310,6090
47,8227,20200311,6100
48,8228,20200312,5850
49,8229,20200313,5220
50,8230,20200316,5240
51,8231,20200317,5100
52,8232,20200318,5040
53,8233,20200319,4780
54,8234,20200320,4450
55,8235,20200323,4160
56,8236,20200324,4185
57,8237,20200325,4425
58,8238,20200326,4700
59,8239,20200327,4970
60,8240,20200330,5380
61,8241,20200331,5120
62,8242,20200401,5080
63,8243,20200402,5140
64,8244,20200403,5140
65,8245,20200406,5100
66,8246,20200407,5130
67,8247,20200408,5080
68,8248,20200409,5090
69,8249,20200410,5200
70,8250,20200413,5220
71,8251,20200414,5200
72,8252,20200416,5120
73,8253,20200417,5180
74,8254,20200420,5280
75,8255,20200421,5300
76,8256,20200422,5190
77,8257,20200423,5300
78,8258,20200424,5160
79,8259,20200427,5250
80,8260,20200428,5260
81,8261,20200429,5230
82,8262,20200504,5220
83,8263,20200506,5270
84,8264,20200507,5270
85,8265,20200508,5270
86,8266,20200511,5280
87,8267,20200512,5260
88,8268,20200513,5270
89,8269,20200514,5200
90,8270,20200515,5250
91,8271,20200518,5210
92,8272,20200519,5180
93,8273,20200520,5190
94,8274,20200521,5200
95,8275,20200522,5190
96,8276,20200525,5240
97,8277,20200526,5200
98,8278,20200527,5160
99,8279,20200528,5050
100,8280,20200529,4995
101,8281,20200601,4910
102,8282,20200602,4900
103,8283,20200603,4920
104,8284,20200604,4900
105,8285,20200605,4915
106,8286,20200608,4920
107,8287,20200609,4965
108,8288,20200610,4950
109,8289,20200611,4960
110,8290,20200612,4910
111,8291,20200615,4890
112,8292,20200616,4880
113,8293,20200617,4835
114,8294,20200618,4770
115,8295,20200619,4735
116,8296,20200622,4730
117,8297,20200623,4615
118,8298,20200624,4610
119,8299,20200625,4630
120,8300,20200626,4615
121,8301,20200629,4615
122,8302,20200630,4620
123,8303,20200701,4625
124,8304,20200702,4630
125,8305,20200703,4645
126,8306,20200706,4660
127,8307,20200707,4640
128,8308,20200708,4750
129,8309,20200709,4800
130,8310,20200710,4685
131,8311,20200713,4800
132,8312,20200714,4705
133,8313,20200715,4770
134,8314,20200716,4780
135,8315,20200717,4725
136,8316,20200720,4725
137,8317,20200721,4720
138,8318,20200722,4820
139,8319,20200723,4810
140,8320,20200724,4900
141,8321,20200727,4895
142,8322,20200728,4900
143,8323,20200729,4900
144,8324,20200730,5030
145,8325,20200731,5410
146,8326,20200803,5250
147,8327,20200804,5190
148,8328,20200805,5230
149,8329,20200806,5580
150,8330,20200807,5600
151,8331,20200810,5600
152,8332,20200811,5610
153,8333,20200812,5660
154,8334,20200813,5780
155,8335,20200814,5810
156,8336,20200818,5750
157,8337,20200819,5850
158,8338,20200820,5810
159,8339,20200821,5620
160,8340,20200824,5660
161,8341,20200825,5840
162,8342,20200826,5840
163,8343,20200827,5820
164,8344,20200828,5820
165,8345,20200831,6050
166,8346,20200901,6280
167,8347,20200902,6360
168,8348,20200903,6450
169,8349,20200904,6190
170,8350,20200907,6300
171,8351,20200908,6310
172,8352,20200909,6340
173,8353,20200910,6410
174,8354,20200911,6490
175,8355,20200914,6490
176,8356,20200915,6530
177,8357,20200916,6970
178,8358,20200917,6990
179,8359,20200918,7650
180,8360,20200921,8120
181,8361,20200922,7360
182,8362,20200923,7290
183,8363,20200924,7210
184,8364,20200925,7250
185,8365,20200928,7350
186,8366,20200929,7570
187,8367,20201005,8020
188,8368,20201006,8070
189,8369,20201007,8100
190,8370,20201008,8120
191,8371,20201012,8230
192,8372,20201013,8220
193,8373,20201014,8120
194,8374,20201015,7950
195,8375,20201016,8130
196,8376,20201019,8150
197,8377,20201020,8120
198,8378,20201021,8010
199,8379,20201022,8150
200,8380,20201023,8210
201,8381,20201026,8920
202,8382,20201027,9190
203,8383,20201028,9570
204,8384,20201029,8900
205,8385,20201030,8900
206,8386,20201102,8810
207,8387,20201103,8970
208,8388,20201104,9110
209,8389,20201105,9090
210,8390,20201106,9130
211,8391,20201109,9400
212,8392,20201110,9480
213,8393,20201111,9570
214,8394,20201112,9490
215,8395,20201113,9320
216,8396,20201116,9360
217,8397,20201117,9640
218,8398,20201118,10050
219,8399,20201119,11150
220,8400,20201120,10650
221,8401,20201123,12050
222,8402,20201124,12150
223,8403,20201125,12100
224,8404,20201126,11000
225,8405,20201127,11300
226,8406,20201130,11150
227,8407,20201201,11250
228,8408,20201202,11300
229,8409,20201203,11250
230,8410,20201204,11100
231,8411,20201207,11150
232,8412,20201208,11200
233,8413,20201209,11250
234,8414,20201210,10800
235,8415,20201211,11100
236,8416,20201214,10900
237,8417,20201215,10250
238,8418,20201216,10200
239,8419,20201217,9810
240,8420,20201218,9820
241,8421,20201221,10150
242,8422,20201222,9820
243,8423,20201223,9730
244,8424,20201224,9540
245,8425,20201228,8510
246,8426,20201229,8740
247,8427,20201230,9140
248,8428,20210104,8890
249,8429,20210105,8680
250,8430,20210106,8760
251,8431,20210107,8980
252,8432,20210108,9070
253,8433,20210111,8890
254,8434,20210112,8620
255,8435,20210113,8960
256,8436,20210114,8570
257,8437,20210115,8560
258,8438,20210118,8500
259,8439,20210119,8590
260,8440,20210120,8500
261,8441,20210121,8380
262,8442,20210122,8300
263,8443,20210125,8390
264,8444,20210126,8000
265,8445,20210127,8020
266,8446,20210128,8020
267,8447,20210129,7760
