,Index,Date,Close
0,7846,20200102,2065
1,7847,20200103,2075
2,7848,20200106,2030
3,7849,20200107,2025
4,7850,20200108,1975
5,7851,20200109,2035
6,7852,20200110,2075
7,7853,20200113,2085
8,7854,20200114,2100
9,7855,20200115,2120
10,7856,20200116,2170
11,7857,20200117,2135
12,7858,20200120,2100
13,7859,20200121,2115
14,7860,20200122,2190
15,7861,20200123,2230
16,7862,20200128,2650
17,7863,20200129,2415
18,7864,20200130,2260
19,7865,20200131,2220
20,7866,20200203,2070
21,7867,20200204,2105
22,7868,20200205,2100
23,7869,20200206,2090
24,7870,20200207,2130
25,7871,20200210,2090
26,7872,20200211,2080
27,7873,20200212,2100
28,7874,20200213,2105
29,7875,20200214,2080
30,7876,20200217,2080
31,7877,20200218,2085
32,7878,20200219,2140
33,7879,20200220,2165
34,7880,20200221,2185
35,7881,20200224,2075
36,7882,20200225,2050
37,7883,20200226,2020
38,7884,20200227,1970
39,7885,20200228,1800
40,7886,20200302,1840
41,7887,20200303,1860
42,7888,20200304,1900
43,7889,20200305,1955
44,7890,20200306,1960
45,7891,20200309,1890
46,7892,20200310,1885
47,7893,20200311,1860
48,7894,20200312,1750
49,7895,20200313,1530
50,7896,20200316,1485
51,7897,20200317,1485
52,7898,20200318,1355
53,7899,20200319,1025
54,7900,20200320,1115
55,7901,20200323,1060
56,7902,20200324,1160
57,7903,20200325,1245
58,7904,20200326,1260
59,7905,20200327,1335
60,7906,20200330,1385
61,7907,20200331,1475
62,7908,20200401,1530
63,7909,20200402,1535
64,7910,20200403,1570
65,7911,20200406,1665
66,7912,20200407,1705
67,7913,20200408,1745
68,7914,20200409,1845
69,7915,20200410,1760
70,7916,20200413,1680
71,7917,20200414,1770
72,7918,20200416,1770
73,7919,20200417,1775
74,7920,20200420,1810
75,7921,20200421,1755
76,7922,20200422,1750
77,7923,20200423,1790
78,7924,20200424,1725
79,7925,20200427,1800
80,7926,20200428,1780
81,7927,20200429,1815
82,7928,20200504,1810
83,7929,20200506,1950
84,7930,20200507,1960
85,7931,20200508,1960
86,7932,20200511,1955
87,7933,20200512,1935
88,7934,20200513,1905
89,7935,20200514,1905
90,7936,20200515,1940
91,7937,20200518,1955
92,7938,20200519,1940
93,7939,20200520,1990
94,7940,20200521,1970
95,7941,20200522,1930
96,7942,20200525,1925
97,7943,20200526,1940
98,7944,20200527,1965
99,7945,20200528,2100
100,7946,20200529,2130
101,7947,20200601,2145
102,7948,20200602,2115
103,7949,20200603,2030
104,7950,20200604,2040
105,7951,20200605,2015
106,7952,20200608,2020
107,7953,20200609,2000
108,7954,20200610,1985
109,7955,20200611,1935
110,7956,20200612,1885
111,7957,20200615,1700
112,7958,20200616,1825
113,7959,20200617,1845
114,7960,20200618,1825
115,7961,20200619,1820
116,7962,20200622,1825
117,7963,20200623,1860
118,7964,20200624,1870
119,7965,20200625,1830
120,7966,20200626,1805
121,7967,20200629,1885
122,7968,20200630,1860
123,7969,20200701,1795
124,7970,20200702,1810
125,7971,20200703,1825
126,7972,20200706,1835
127,7973,20200707,1815
128,7974,20200708,1810
129,7975,20200709,1825
130,7976,20200710,1800
131,7977,20200713,1830
132,7978,20200714,1830
133,7979,20200715,1830
134,7980,20200716,1835
135,7981,20200717,1855
136,7982,20200720,1830
137,7983,20200721,1855
138,7984,20200722,1860
139,7985,20200723,1885
