,Index,Date,Close
0,10750,20200102,2065
1,10751,20200103,2060
2,10752,20200106,2040
3,10753,20200107,2010
4,10754,20200108,1945
5,10755,20200109,1955
6,10756,20200110,1955
7,10757,20200113,1950
8,10758,20200114,1965
9,10759,20200115,1965
10,10760,20200116,1970
11,10761,20200117,1960
12,10762,20200120,1970
13,10763,20200121,1960
14,10764,20200122,1935
15,10765,20200123,1930
16,10766,20200128,1760
17,10767,20200129,1715
18,10768,20200130,1705
19,10769,20200131,1690
20,10770,20200203,1700
21,10771,20200204,1715
22,10772,20200205,1715
23,10773,20200206,1730
24,10774,20200207,1720
25,10775,20200210,1690
26,10776,20200211,1715
27,10777,20200212,1715
28,10778,20200213,1745
29,10779,20200214,1745
30,10780,20200217,1735
31,10781,20200218,1710
32,10782,20200219,1685
33,10783,20200220,1645
34,10784,20200221,1610
35,10785,20200224,1540
36,10786,20200225,1565
37,10787,20200226,1560
38,10788,20200227,1550
39,10789,20200228,1495
40,10790,20200302,1600
41,10791,20200303,1625
42,10792,20200304,1670
43,10793,20200305,1720
44,10794,20200306,1715
45,10795,20200309,1660
46,10796,20200310,1625
47,10797,20200311,1580
48,10798,20200312,1470
49,10799,20200313,1380
50,10800,20200316,1315
51,10801,20200317,1285
52,10802,20200318,1255
53,10803,20200319,1020
54,10804,20200320,1080
55,10805,20200323,1005
56,10806,20200324,1140
57,10807,20200325,1240
58,10808,20200326,1265
59,10809,20200327,1275
60,10810,20200330,1250
61,10811,20200331,1310
62,10812,20200401,1265
63,10813,20200402,1305
64,10814,20200403,1295
65,10815,20200406,1300
66,10816,20200407,1310
67,10817,20200408,1360
68,10818,20200409,1385
69,10819,20200410,1515
70,10820,20200413,1460
71,10821,20200414,1455
72,10822,20200416,1460
73,10823,20200417,1490
74,10824,20200420,1470
75,10825,20200421,1415
76,10826,20200422,1390
77,10827,20200423,1440
78,10828,20200424,1430
79,10829,20200427,1445
80,10830,20200428,1545
81,10831,20200429,1630
82,10832,20200504,1595
83,10833,20200506,1660
84,10834,20200507,1785
85,10835,20200508,1885
86,10836,20200511,1980
87,10837,20200512,1890
88,10838,20200513,1805
89,10839,20200514,1770
90,10840,20200515,1745
91,10841,20200518,1770
92,10842,20200519,1750
93,10843,20200520,1780
94,10844,20200521,1740
95,10845,20200522,1660
96,10846,20200525,1690
97,10847,20200526,1690
98,10848,20200527,1710
99,10849,20200528,1740
100,10850,20200529,1665
101,10851,20200601,1685
102,10852,20200602,1745
103,10853,20200603,1730
104,10854,20200604,1700
105,10855,20200605,1725
106,10856,20200608,1725
107,10857,20200609,1730
108,10858,20200610,1800
109,10859,20200611,1980
110,10860,20200612,1825
111,10861,20200615,1660
112,10862,20200616,1710
113,10863,20200617,1690
114,10864,20200618,1700
115,10865,20200619,1690
116,10866,20200622,1675
117,10867,20200623,1675
118,10868,20200624,1705
119,10869,20200625,1660
120,10870,20200626,1665
121,10871,20200629,1635
122,10872,20200630,1645
123,10873,20200701,1655
124,10874,20200702,1675
125,10875,20200703,1680
126,10876,20200706,1735
127,10877,20200707,1730
128,10878,20200708,1730
129,10879,20200709,1740
130,10880,20200710,1700
131,10881,20200713,1710
132,10882,20200714,1720
133,10883,20200715,1745
134,10884,20200716,1850
135,10885,20200717,1830
136,10886,20200720,1800
137,10887,20200721,1795
138,10888,20200722,1785
139,10889,20200723,1740
140,10890,20200724,1750
141,10891,20200727,1750
142,10892,20200728,1770
143,10893,20200729,1730
144,10894,20200730,1720
145,10895,20200731,1705
146,10896,20200803,1710
147,10897,20200804,1720
148,10898,20200805,1700
149,10899,20200806,1690
150,10900,20200807,1705
151,10901,20200810,1680
152,10902,20200811,1700
153,10903,20200812,1750
154,10904,20200813,1750
155,10905,20200814,1710
156,10906,20200818,1635
157,10907,20200819,1670
158,10908,20200820,1560
159,10909,20200821,1595
160,10910,20200824,1610
161,10911,20200825,1620
162,10912,20200826,1605
163,10913,20200827,1595
164,10914,20200828,1590
165,10915,20200831,1590
166,10916,20200901,1590
167,10917,20200902,1615
168,10918,20200903,1600
169,10919,20200904,1595
170,10920,20200907,1605
171,10921,20200908,1600
172,10922,20200909,1595
173,10923,20200910,1610
174,10924,20200911,1605
175,10925,20200914,1625
176,10926,20200915,1615
177,10927,20200916,1615
178,10928,20200917,1620
179,10929,20200918,1620
180,10930,20200921,1615
181,10931,20200922,1580
182,10932,20200923,1580
183,10933,20200924,1545
184,10934,20200925,1545
185,10935,20200928,1575
186,10936,20200929,1645
187,10937,20201005,1635
188,10938,20201006,1615
189,10939,20201007,1605
190,10940,20201008,1600
191,10941,20201012,1600
192,10942,20201013,1595
193,10943,20201014,1600
194,10944,20201015,1630
195,10945,20201016,1600
196,10946,20201019,1625
197,10947,20201020,1625
198,10948,20201021,1620
199,10949,20201022,1635
200,10950,20201023,1875
201,10951,20201026,1760
202,10952,20201027,1675
203,10953,20201028,1675
204,10954,20201029,1710
205,10955,20201030,1655
206,10956,20201102,1690
207,10957,20201103,1685
208,10958,20201104,1680
209,10959,20201105,1705
210,10960,20201106,1700
211,10961,20201109,1720
212,10962,20201110,1750
213,10963,20201111,1820
214,10964,20201112,1815
215,10965,20201113,1780
216,10966,20201116,1810
217,10967,20201117,1780
218,10968,20201118,1800
219,10969,20201119,1820
220,10970,20201120,1805
221,10971,20201123,1890
