,Index,Date,Close
0,10750,20200102,12500
1,10751,20200103,12450
2,10752,20200106,12150
3,10753,20200107,12200
4,10754,20200108,11800
5,10755,20200109,11900
6,10756,20200110,11950
7,10757,20200113,12050
8,10758,20200114,12300
9,10759,20200115,12250
10,10760,20200116,12150
11,10761,20200117,12150
12,10762,20200120,12250
13,10763,20200121,12100
14,10764,20200122,12200
15,10765,20200123,11950
16,10766,20200128,11300
17,10767,20200129,11350
18,10768,20200130,11400
19,10769,20200131,11050
20,10770,20200203,11050
21,10771,20200204,11100
22,10772,20200205,11100
23,10773,20200206,11450
24,10774,20200207,11300
25,10775,20200210,11150
26,10776,20200211,11250
27,10777,20200212,11200
28,10778,20200213,11150
29,10779,20200214,11250
30,10780,20200217,11100
31,10781,20200218,11050
32,10782,20200219,11100
33,10783,20200220,10850
34,10784,20200221,10700
35,10785,20200224,10100
36,10786,20200225,10250
37,10787,20200226,10200
38,10788,20200227,10250
39,10789,20200228,9980
40,10790,20200302,9880
41,10791,20200303,10200
42,10792,20200304,10450
43,10793,20200305,10650
44,10794,20200306,10350
45,10795,20200309,9910
46,10796,20200310,9950
47,10797,20200311,9700
48,10798,20200312,9170
49,10799,20200313,8810
50,10800,20200316,8480
51,10801,20200317,8180
52,10802,20200318,7680
53,10803,20200319,6850
54,10804,20200320,7220
55,10805,20200323,6310
56,10806,20200324,6950
57,10807,20200325,8240
58,10808,20200326,8140
59,10809,20200327,8430
60,10810,20200330,8670
61,10811,20200331,8990
62,10812,20200401,8410
63,10813,20200402,8640
64,10814,20200403,8430
65,10815,20200406,8750
66,10816,20200407,8900
67,10817,20200408,8630
68,10818,20200409,8750
69,10819,20200410,8840
70,10820,20200413,8650
71,10821,20200414,8790
72,10822,20200416,8620
73,10823,20200417,9110
74,10824,20200420,8920
75,10825,20200421,8720
76,10826,20200422,8760
77,10827,20200423,8760
78,10828,20200424,8680
79,10829,20200427,8990
80,10830,20200428,9050
81,10831,20200429,9690
82,10832,20200504,9380
83,10833,20200506,9610
84,10834,20200507,9550
85,10835,20200508,9550
86,10836,20200511,9390
87,10837,20200512,9110
88,10838,20200513,9140
89,10839,20200514,9100
90,10840,20200515,9020
91,10841,20200518,9160
92,10842,20200519,9600
93,10843,20200520,9600
94,10844,20200521,10000
95,10845,20200522,9680
96,10846,20200525,9920
97,10847,20200526,10200
98,10848,20200527,10150
99,10849,20200528,10250
100,10850,20200529,9730
101,10851,20200601,10100
102,10852,20200602,10350
103,10853,20200603,10900
104,10854,20200604,10650
105,10855,20200605,10800
106,10856,20200608,10650
107,10857,20200609,10400
108,10858,20200610,10350
109,10859,20200611,10150
110,10860,20200612,9920
111,10861,20200615,9640
112,10862,20200616,9880
113,10863,20200617,9820
114,10864,20200618,9900
115,10865,20200619,9710
116,10866,20200622,9470
117,10867,20200623,9020
118,10868,20200624,8820
119,10869,20200625,8440
120,10870,20200626,8480
121,10871,20200629,8200
122,10872,20200630,8270
123,10873,20200701,8410
124,10874,20200702,8370
125,10875,20200703,8370
126,10876,20200706,8480
127,10877,20200707,8350
128,10878,20200708,8420
129,10879,20200709,8440
130,10880,20200710,8190
131,10881,20200713,8610
132,10882,20200714,8520
133,10883,20200715,8580
134,10884,20200716,8750
135,10885,20200717,8870
136,10886,20200720,8780
137,10887,20200721,8890
138,10888,20200722,9020
139,10889,20200723,8800
140,10890,20200724,8630
141,10891,20200727,8850
142,10892,20200728,8790
143,10893,20200729,8750
144,10894,20200730,8800
145,10895,20200731,8780
146,10896,20200803,8700
147,10897,20200804,9120
148,10898,20200805,9160
149,10899,20200806,9320
150,10900,20200807,9120
151,10901,20200810,9480
152,10902,20200811,9540
153,10903,20200812,9750
154,10904,20200813,9730
155,10905,20200814,9520
156,10906,20200818,9280
157,10907,20200819,9400
158,10908,20200820,9000
159,10909,20200821,9040
160,10910,20200824,8980
161,10911,20200825,9390
162,10912,20200826,9240
163,10913,20200827,9040
164,10914,20200828,9190
165,10915,20200831,8960
166,10916,20200901,9110
167,10917,20200902,9450
168,10918,20200903,9440
169,10919,20200904,9240
170,10920,20200907,9390
171,10921,20200908,9330
172,10922,20200909,9190
173,10923,20200910,9280
174,10924,20200911,9270
175,10925,20200914,9370
176,10926,20200915,9470
177,10927,20200916,9530
178,10928,20200917,9320
179,10929,20200918,9320
180,10930,20200921,9200
181,10931,20200922,9040
182,10932,20200923,9060
183,10933,20200924,8940
184,10934,20200925,9070
185,10935,20200928,9080
186,10936,20200929,9140
187,10937,20201005,9400
188,10938,20201006,9280
189,10939,20201007,9370
190,10940,20201008,9390
191,10941,20201012,9510
192,10942,20201013,9450
193,10943,20201014,9350
194,10944,20201015,9320
195,10945,20201016,9210
196,10946,20201019,9290
197,10947,20201020,9270
198,10948,20201021,9420
199,10949,20201022,9520
200,10950,20201023,10100
201,10951,20201026,9780
202,10952,20201027,9450
203,10953,20201028,9920
204,10954,20201029,9860
205,10955,20201030,9540
206,10956,20201102,9820
207,10957,20201103,9840
208,10958,20201104,9840
209,10959,20201105,10100
210,10960,20201106,9970
211,10961,20201109,10200
212,10962,20201110,10250
213,10963,20201111,10650
214,10964,20201112,10500
215,10965,20201113,10400
216,10966,20201116,10900
217,10967,20201117,10900
218,10968,20201118,10800
219,10969,20201119,10800
220,10970,20201120,10800
221,10971,20201123,11200
222,10972,20201124,11300
223,10973,20201125,11250
224,10974,20201126,11350
225,10975,20201127,11200
226,10976,20201130,10750
227,10977,20201201,11250
228,10978,20201202,11150
229,10979,20201203,11400
230,10980,20201204,11800
231,10981,20201207,11650
232,10982,20201208,11600
233,10983,20201209,11750
234,10984,20201210,11850
235,10985,20201211,12200
236,10986,20201214,11900
237,10987,20201215,11900
238,10988,20201216,12000
239,10989,20201217,11850
240,10990,20201218,11850
241,10991,20201221,11700
242,10992,20201222,11350
243,10993,20201223,11500
244,10994,20201224,11800
245,10995,20201228,11700
246,10996,20201229,11150
247,10997,20201230,11300
248,10998,20210104,11200
249,10999,20210105,11600
250,11000,20210106,12050
251,11001,20210107,12150
252,11002,20210108,12150
253,11003,20210111,12400
254,11004,20210112,11950
255,11005,20210113,12100
256,11006,20210114,12050
257,11007,20210115,11750
258,11008,20210118,11400
259,11009,20210119,11650
260,11010,20210120,11650
261,11011,20210121,11650
262,11012,20210122,11600
263,11013,20210125,11850
264,11014,20210126,11500
265,11015,20210127,11550
266,11016,20210128,11250
267,11017,20210129,11050
