,Index,Date,Close
0,10750,20200102,8900
1,10751,20200103,8950
2,10752,20200106,8890
3,10753,20200107,8790
4,10754,20200108,8560
5,10755,20200109,8720
6,10756,20200110,8560
7,10757,20200113,8540
8,10758,20200114,8590
9,10759,20200115,8680
10,10760,20200116,8650
11,10761,20200117,8640
12,10762,20200120,8580
13,10763,20200121,8450
14,10764,20200122,8390
15,10765,20200123,8380
16,10766,20200128,8190
17,10767,20200129,8200
18,10768,20200130,8080
19,10769,20200131,8110
20,10770,20200203,8050
21,10771,20200204,7930
22,10772,20200205,7800
23,10773,20200206,8000
24,10774,20200207,7840
25,10775,20200210,7830
26,10776,20200211,7980
27,10777,20200212,7900
28,10778,20200213,7790
29,10779,20200214,7770
30,10780,20200217,7790
31,10781,20200218,7740
32,10782,20200219,7620
33,10783,20200220,7460
34,10784,20200221,7290
35,10785,20200224,7000
36,10786,20200225,6840
37,10787,20200226,6660
38,10788,20200227,6650
39,10789,20200228,6420
40,10790,20200302,6330
41,10791,20200303,6300
42,10792,20200304,6270
43,10793,20200305,6320
44,10794,20200306,6210
45,10795,20200309,5850
46,10796,20200310,5920
47,10797,20200311,5780
48,10798,20200312,5400
49,10799,20200313,5000
50,10800,20200316,4940
51,10801,20200317,4885
52,10802,20200318,4670
53,10803,20200319,3890
54,10804,20200320,4625
55,10805,20200323,3900
56,10806,20200324,4090
57,10807,20200325,4475
58,10808,20200326,4400
59,10809,20200327,4500
60,10810,20200330,4560
61,10811,20200331,4675
62,10812,20200401,4675
63,10813,20200402,4750
64,10814,20200403,4845
65,10815,20200406,5030
66,10816,20200407,5130
67,10817,20200408,5110
68,10818,20200409,5310
69,10819,20200410,5790
70,10820,20200413,5670
71,10821,20200414,5930
72,10822,20200416,5980
73,10823,20200417,6060
74,10824,20200420,5950
75,10825,20200421,5730
76,10826,20200422,5660
77,10827,20200423,5700
78,10828,20200424,5570
79,10829,20200427,5660
80,10830,20200428,5700
81,10831,20200429,5730
82,10832,20200504,5670
83,10833,20200506,5770
84,10834,20200507,5830
85,10835,20200508,5930
86,10836,20200511,6140
87,10837,20200512,5930
88,10838,20200513,5880
89,10839,20200514,5710
90,10840,20200515,5840
91,10841,20200518,5750
92,10842,20200519,6030
93,10843,20200520,5990
94,10844,20200521,5980
95,10845,20200522,5840
96,10846,20200525,5880
97,10847,20200526,6020
98,10848,20200527,6210
99,10849,20200528,5950
100,10850,20200529,5890
101,10851,20200601,6030
102,10852,20200602,6090
103,10853,20200603,6400
104,10854,20200604,6260
105,10855,20200605,6360
106,10856,20200608,6360
107,10857,20200609,6360
108,10858,20200610,6180
109,10859,20200611,6010
110,10860,20200612,5810
111,10861,20200615,5410
112,10862,20200616,5660
113,10863,20200617,5610
114,10864,20200618,5830
115,10865,20200619,5720
116,10866,20200622,5580
117,10867,20200623,5480
118,10868,20200624,5490
119,10869,20200625,5330
120,10870,20200626,5240
121,10871,20200629,5250
122,10872,20200630,5330
123,10873,20200701,5260
124,10874,20200702,5300
125,10875,20200703,5260
126,10876,20200706,5420
127,10877,20200707,5410
128,10878,20200708,5320
129,10879,20200709,5340
130,10880,20200710,5180
131,10881,20200713,5260
132,10882,20200714,5280
133,10883,20200715,5340
134,10884,20200716,5330
135,10885,20200717,5370
136,10886,20200720,5240
137,10887,20200721,5230
138,10888,20200722,5300
139,10889,20200723,5230
140,10890,20200724,5220
141,10891,20200727,5220
142,10892,20200728,5190
143,10893,20200729,5190
144,10894,20200730,5210
145,10895,20200731,5220
146,10896,20200803,5180
147,10897,20200804,5200
148,10898,20200805,5170
149,10899,20200806,5350
150,10900,20200807,5300
151,10901,20200810,5440
152,10902,20200811,5560
153,10903,20200812,5750
154,10904,20200813,6040
155,10905,20200814,5870
156,10906,20200818,5560
157,10907,20200819,5480
158,10908,20200820,5110
159,10909,20200821,5180
160,10910,20200824,5250
161,10911,20200825,5270
162,10912,20200826,5180
163,10913,20200827,5080
164,10914,20200828,5110
165,10915,20200831,5070
166,10916,20200901,5120
167,10917,20200902,5170
168,10918,20200903,5250
169,10919,20200904,5160
170,10920,20200907,5230
171,10921,20200908,5220
172,10922,20200909,5180
173,10923,20200910,5210
174,10924,20200911,5230
175,10925,20200914,5500
176,10926,20200915,5380
177,10927,20200916,5390
178,10928,20200917,5650
179,10929,20200918,5600
180,10930,20200921,6020
181,10931,20200922,5710
182,10932,20200923,5590
183,10933,20200924,5350
184,10934,20200925,5260
185,10935,20200928,5310
186,10936,20200929,5350
187,10937,20201005,5510
188,10938,20201006,5480
189,10939,20201007,5570
190,10940,20201008,5580
191,10941,20201012,5590
192,10942,20201013,5510
193,10943,20201014,5410
194,10944,20201015,5400
195,10945,20201016,5340
196,10946,20201019,5370
197,10947,20201020,5360
198,10948,20201021,5490
199,10949,20201022,5460
200,10950,20201023,5500
201,10951,20201026,5410
202,10952,20201027,5370
203,10953,20201028,5400
204,10954,20201029,5270
205,10955,20201030,5230
206,10956,20201102,5260
207,10957,20201103,5320
208,10958,20201104,5390
209,10959,20201105,5450
210,10960,20201106,5370
211,10961,20201109,5410
212,10962,20201110,5670
213,10963,20201111,5730
214,10964,20201112,5670
215,10965,20201113,5620
216,10966,20201116,5790
217,10967,20201117,5640
218,10968,20201118,5640
219,10969,20201119,5640
220,10970,20201120,5740
221,10971,20201123,5820
222,10972,20201124,5820
223,10973,20201125,5740
224,10974,20201126,5670
225,10975,20201127,5840
226,10976,20201130,5730
227,10977,20201201,5850
228,10978,20201202,6080
229,10979,20201203,6150
230,10980,20201204,6060
231,10981,20201207,6050
232,10982,20201208,6050
233,10983,20201209,6450
234,10984,20201210,6470
235,10985,20201211,6560
236,10986,20201214,6400
237,10987,20201215,6350
238,10988,20201216,6350
239,10989,20201217,6200
240,10990,20201218,6420
241,10991,20201221,6300
242,10992,20201222,6040
243,10993,20201223,6110
244,10994,20201224,6140
245,10995,20201228,6100
246,10996,20201229,6050
247,10997,20201230,6190
248,10998,20210104,6100
249,10999,20210105,6170
250,11000,20210106,6090
251,11001,20210107,6140
252,11002,20210108,6170
253,11003,20210111,6100
254,11004,20210112,6040
255,11005,20210113,6110
256,11006,20210114,6310
