,Index,Date,Close
0,4762,20200102,13850
1,4763,20200103,13800
2,4764,20200106,13600
3,4765,20200107,13800
4,4766,20200108,13450
5,4767,20200109,13300
6,4768,20200110,13100
7,4769,20200113,13200
8,4770,20200114,13150
9,4771,20200115,13100
10,4772,20200116,13050
11,4773,20200117,13500
12,4774,20200120,13650
13,4775,20200121,13800
14,4776,20200122,13800
15,4777,20200123,13700
16,4778,20200128,13400
17,4779,20200129,13550
18,4780,20200130,13350
19,4781,20200131,13250
20,4782,20200203,13050
21,4783,20200204,13150
22,4784,20200205,13300
23,4785,20200206,13500
24,4786,20200207,13750
25,4787,20200210,14000
26,4788,20200211,14100
27,4789,20200212,14250
28,4790,20200213,14400
29,4791,20200214,14400
30,4792,20200217,14500
31,4793,20200218,14500
32,4794,20200219,14500
33,4795,20200220,14500
34,4796,20200221,14150
35,4797,20200224,13850
36,4798,20200225,13800
37,4799,20200226,13550
38,4800,20200227,13550
39,4801,20200228,13200
40,4802,20200302,12850
41,4803,20200303,12800
42,4804,20200304,13150
43,4805,20200305,13300
44,4806,20200306,13300
45,4807,20200309,13000
46,4808,20200310,13000
47,4809,20200311,12850
48,4810,20200312,12350
49,4811,20200313,11850
50,4812,20200316,11500
51,4813,20200317,11050
52,4814,20200318,10300
53,4815,20200319,9430
54,4816,20200320,9800
55,4817,20200323,9470
56,4818,20200324,9850
57,4819,20200325,10250
58,4820,20200326,10450
59,4821,20200327,10450
60,4822,20200330,10450
61,4823,20200331,10800
62,4824,20200401,10550
63,4825,20200402,11350
64,4826,20200403,11250
65,4827,20200406,12250
66,4828,20200407,12050
67,4829,20200408,11950
68,4830,20200409,12050
69,4831,20200410,11950
70,4832,20200413,11650
71,4833,20200414,12300
72,4834,20200416,12150
73,4835,20200417,12150
74,4836,20200420,12400
75,4837,20200421,12350
76,4838,20200422,12650
77,4839,20200423,12950
78,4840,20200424,12750
79,4841,20200427,13200
80,4842,20200428,13050
81,4843,20200429,13350
82,4844,20200504,12750
83,4845,20200506,12700
84,4846,20200507,13100
85,4847,20200508,13100
86,4848,20200511,13450
87,4849,20200512,13850
88,4850,20200513,14200
89,4851,20200514,14000
90,4852,20200515,13850
91,4853,20200518,13650
92,4854,20200519,13600
93,4855,20200520,13550
94,4856,20200521,13350
95,4857,20200522,13150
96,4858,20200525,13250
97,4859,20200526,13300
98,4860,20200527,13150
99,4861,20200528,13000
100,4862,20200529,13150
101,4863,20200601,13300
102,4864,20200602,13250
103,4865,20200603,13300
104,4866,20200604,13350
105,4867,20200605,13300
106,4868,20200608,13150
107,4869,20200609,13100
108,4870,20200610,13050
109,4871,20200611,12750
110,4872,20200612,12600
111,4873,20200615,12000
112,4874,20200616,12350
113,4875,20200617,12200
114,4876,20200618,12200
115,4877,20200619,12300
116,4878,20200622,12350
117,4879,20200623,12200
118,4880,20200624,12250
119,4881,20200625,11900
120,4882,20200626,12350
121,4883,20200629,12100
122,4884,20200630,12200
123,4885,20200701,12050
124,4886,20200702,12450
125,4887,20200703,12300
126,4888,20200706,12500
127,4889,20200707,12500
128,4890,20200708,12350
129,4891,20200709,12150
130,4892,20200710,11950
131,4893,20200713,12050
132,4894,20200714,12450
133,4895,20200715,12300
134,4896,20200716,12250
135,4897,20200717,12250
136,4898,20200720,12300
137,4899,20200721,12150
138,4900,20200722,12100
139,4901,20200723,11600
140,4902,20200724,11300
141,4903,20200727,11400
142,4904,20200728,11600
143,4905,20200729,11750
144,4906,20200730,11650
145,4907,20200731,11450
146,4908,20200803,11300
147,4909,20200804,11400
148,4910,20200805,11350
149,4911,20200806,11500
150,4912,20200807,11600
151,4913,20200810,12200
152,4914,20200811,11900
153,4915,20200812,12400
154,4916,20200813,12300
155,4917,20200814,12300
156,4918,20200818,11750
157,4919,20200819,11850
158,4920,20200820,11500
159,4921,20200821,11850
160,4922,20200824,12000
161,4923,20200825,12400
162,4924,20200826,12350
163,4925,20200827,12100
164,4926,20200828,12150
165,4927,20200831,11950
166,4928,20200901,12050
167,4929,20200902,12100
168,4930,20200903,12000
169,4931,20200904,11800
170,4932,20200907,11900
171,4933,20200908,12000
172,4934,20200909,11850
173,4935,20200910,11900
174,4936,20200911,11900
175,4937,20200914,12100
176,4938,20200915,11950
177,4939,20200916,11850
178,4940,20200917,11850
179,4941,20200918,11700
180,4942,20200921,11500
181,4943,20200922,11350
182,4944,20200923,11300
183,4945,20200924,11000
184,4946,20200925,10800
185,4947,20200928,11150
186,4948,20200929,11500
187,4949,20201005,11650
188,4950,20201006,11600
189,4951,20201007,11750
190,4952,20201008,11750
191,4953,20201012,11650
192,4954,20201013,11750
193,4955,20201014,11600
194,4956,20201015,11550
195,4957,20201016,11550
196,4958,20201019,11650
197,4959,20201020,11750
198,4960,20201021,11650
199,4961,20201022,11750
200,4962,20201023,11750
201,4963,20201026,11600
202,4964,20201027,11500
203,4965,20201028,11650
204,4966,20201029,11350
205,4967,20201030,11050
206,4968,20201102,11200
207,4969,20201103,11500
208,4970,20201104,11450
209,4971,20201105,11850
210,4972,20201106,11850
211,4973,20201109,11800
212,4974,20201110,11750
213,4975,20201111,11900
214,4976,20201112,11700
215,4977,20201113,11500
216,4978,20201116,11450
217,4979,20201117,11350
218,4980,20201118,11400
219,4981,20201119,11400
220,4982,20201120,11450
221,4983,20201123,11450
222,4984,20201124,11550
223,4985,20201125,11400
224,4986,20201126,11950
225,4987,20201127,12150
226,4988,20201130,11950
227,4989,20201201,11850
228,4990,20201202,12000
229,4991,20201203,11900
230,4992,20201204,11850
231,4993,20201207,11450
232,4994,20201208,11500
233,4995,20201209,11700
234,4996,20201210,11600
235,4997,20201211,11900
236,4998,20201214,11800
237,4999,20201215,11850
238,5000,20201216,11800
239,5001,20201217,11800
240,5002,20201218,11850
241,5003,20201221,12200
242,5004,20201222,11950
243,5005,20201223,12050
244,5006,20201224,12100
245,5007,20201228,12000
246,5008,20201229,11700
247,5009,20201230,11750
248,5010,20210104,11850
249,5011,20210105,12000
250,5012,20210106,12300
251,5013,20210107,12450
252,5014,20210108,12450
253,5015,20210111,12650
254,5016,20210112,12550
255,5017,20210113,12400
