,Index,Date,Close
0,6203,20200102,7800
1,6204,20200103,8120
2,6205,20200106,8010
3,6206,20200107,8070
4,6207,20200108,7880
5,6208,20200109,8160
6,6209,20200110,8460
7,6210,20200113,8380
8,6211,20200114,8260
9,6212,20200115,8260
10,6213,20200116,8320
11,6214,20200117,8190
12,6215,20200120,8190
13,6216,20200121,8120
14,6217,20200122,8350
15,6218,20200123,8220
16,6219,20200128,7900
17,6220,20200129,8020
18,6221,20200130,7800
19,6222,20200131,7600
20,6223,20200203,7510
21,6224,20200204,7680
22,6225,20200205,7650
23,6226,20200206,7970
24,6227,20200207,7880
25,6228,20200210,8100
26,6229,20200211,8020
27,6230,20200212,7970
28,6231,20200213,8500
29,6232,20200214,8910
30,6233,20200217,8910
31,6234,20200218,8900
32,6235,20200219,8940
33,6236,20200220,9180
34,6237,20200221,9050
35,6238,20200224,8700
36,6239,20200225,8810
37,6240,20200226,8810
38,6241,20200227,8490
39,6242,20200228,8140
40,6243,20200302,8190
41,6244,20200303,8140
42,6245,20200304,8300
43,6246,20200305,8190
44,6247,20200306,7920
45,6248,20200309,7220
46,6249,20200310,7480
47,6250,20200311,7100
48,6251,20200312,6590
49,6252,20200313,6000
50,6253,20200316,5850
51,6254,20200317,5850
52,6255,20200318,5320
53,6256,20200319,4240
54,6257,20200320,4450
55,6258,20200323,4180
56,6259,20200324,4690
57,6260,20200325,5360
58,6261,20200326,5320
59,6262,20200327,5390
60,6263,20200330,5330
61,6264,20200331,5560
62,6265,20200401,5490
63,6266,20200402,5760
64,6267,20200403,5830
65,6268,20200406,5870
66,6269,20200407,5910
67,6270,20200408,5950
68,6271,20200409,6060
69,6272,20200410,6100
70,6273,20200413,5740
71,6274,20200414,5830
72,6275,20200416,5910
73,6276,20200417,6000
74,6277,20200420,6100
75,6278,20200421,5950
76,6279,20200422,6220
77,6280,20200423,6340
78,6281,20200424,6380
79,6282,20200427,6580
80,6283,20200428,6570
81,6284,20200429,6890
82,6285,20200504,6920
83,6286,20200506,6920
84,6287,20200507,6800
85,6288,20200508,6770
86,6289,20200511,6750
87,6290,20200512,6670
88,6291,20200513,6780
89,6292,20200514,6770
90,6293,20200515,6950
91,6294,20200518,6980
92,6295,20200519,7050
93,6296,20200520,7430
94,6297,20200521,7710
95,6298,20200522,7540
96,6299,20200525,7770
97,6300,20200526,7830
98,6301,20200527,8340
99,6302,20200528,7900
100,6303,20200529,8170
101,6304,20200601,8460
102,6305,20200602,8750
103,6306,20200603,9210
104,6307,20200604,8890
105,6308,20200605,8890
106,6309,20200608,8800
107,6310,20200609,8370
108,6311,20200610,8420
109,6312,20200611,8170
110,6313,20200612,7910
111,6314,20200615,7310
112,6315,20200616,7800
113,6316,20200617,7800
114,6317,20200618,7910
115,6318,20200619,7880
116,6319,20200622,8000
117,6320,20200623,7800
118,6321,20200624,7850
119,6322,20200625,7710
120,6323,20200626,7640
121,6324,20200629,7430
122,6325,20200630,7510
123,6326,20200701,7470
124,6327,20200702,7530
125,6328,20200703,7580
126,6329,20200706,7760
127,6330,20200707,7680
128,6331,20200708,7620
129,6332,20200709,7680
130,6333,20200710,7520
131,6334,20200713,7910
132,6335,20200714,7970
133,6336,20200715,8500
134,6337,20200716,8460
135,6338,20200717,8470
136,6339,20200720,8590
137,6340,20200721,8840
138,6341,20200722,8670
139,6342,20200723,8330
140,6343,20200724,8340
141,6344,20200727,8400
