,Index,Date,Close
0,10750,20200102,1775
1,10751,20200103,1810
2,10752,20200106,1825
3,10753,20200107,1825
4,10754,20200108,1740
5,10755,20200109,1790
6,10756,20200110,1825
7,10757,20200113,1850
8,10758,20200114,1825
9,10759,20200115,1860
10,10760,20200116,1865
11,10761,20200117,1855
12,10762,20200120,1825
13,10763,20200121,1825
14,10764,20200122,1835
15,10765,20200123,1810
16,10766,20200128,1715
17,10767,20200129,1740
18,10768,20200130,1670
19,10769,20200131,1615
20,10770,20200203,1620
21,10771,20200204,1665
22,10772,20200205,1655
23,10773,20200206,1675
24,10774,20200207,1675
25,10775,20200210,1685
26,10776,20200211,1675
27,10777,20200212,1685
28,10778,20200213,1730
29,10779,20200214,1740
30,10780,20200217,1760
31,10781,20200218,1750
32,10782,20200219,1745
33,10783,20200220,1705
34,10784,20200221,1730
35,10785,20200224,1610
36,10786,20200225,1645
37,10787,20200226,1720
38,10788,20200227,1665
39,10789,20200228,1575
40,10790,20200302,1605
41,10791,20200303,1610
42,10792,20200304,1645
43,10793,20200305,1660
44,10794,20200306,1655
45,10795,20200309,1575
46,10796,20200310,1575
47,10797,20200311,1490
48,10798,20200312,1290
49,10799,20200313,1155
50,10800,20200316,1095
51,10801,20200317,1170
52,10802,20200318,1100
53,10803,20200319,976
54,10804,20200320,1025
55,10805,20200323,970
56,10806,20200324,1030
57,10807,20200325,1110
58,10808,20200326,1165
59,10809,20200327,1145
60,10810,20200330,1175
61,10811,20200331,1205
62,10812,20200401,1220
63,10813,20200402,1230
64,10814,20200403,1265
65,10815,20200406,1345
66,10816,20200407,1355
67,10817,20200408,1355
68,10818,20200409,1400
69,10819,20200410,1500
70,10820,20200413,1435
71,10821,20200414,1485
72,10822,20200416,1510
73,10823,20200417,1560
74,10824,20200420,1545
75,10825,20200421,1510
76,10826,20200422,1535
77,10827,20200423,1550
78,10828,20200424,1520
79,10829,20200427,1530
80,10830,20200428,1600
81,10831,20200429,1565
82,10832,20200504,1580
83,10833,20200506,1595
84,10834,20200507,1650
85,10835,20200508,1605
86,10836,20200511,1580
87,10837,20200512,1670
88,10838,20200513,1660
89,10839,20200514,1600
90,10840,20200515,1590
91,10841,20200518,1590
92,10842,20200519,1640
93,10843,20200520,1640
94,10844,20200521,1630
95,10845,20200522,1585
96,10846,20200525,1585
97,10847,20200526,1620
98,10848,20200527,1610
99,10849,20200528,1550
100,10850,20200529,1555
101,10851,20200601,1570
102,10852,20200602,1580
103,10853,20200603,1580
104,10854,20200604,1570
105,10855,20200605,1560
106,10856,20200608,1580
107,10857,20200609,1610
108,10858,20200610,1610
109,10859,20200611,1630
110,10860,20200612,1565
111,10861,20200615,1390
112,10862,20200616,1490
113,10863,20200617,1465
114,10864,20200618,1490
115,10865,20200619,1490
116,10866,20200622,1475
117,10867,20200623,1555
118,10868,20200624,1570
119,10869,20200625,1610
120,10870,20200626,1585
121,10871,20200629,1520
122,10872,20200630,1580
123,10873,20200701,1525
124,10874,20200702,1515
125,10875,20200703,1590
126,10876,20200706,1560
127,10877,20200707,1560
128,10878,20200708,1585
129,10879,20200709,1560
130,10880,20200710,1530
131,10881,20200713,1545
132,10882,20200714,1605
133,10883,20200715,1595
134,10884,20200716,1580
135,10885,20200717,1590
136,10886,20200720,1580
137,10887,20200721,1560
138,10888,20200722,1545
139,10889,20200723,1510
140,10890,20200724,1515
141,10891,20200727,1505
142,10892,20200728,1510
143,10893,20200729,1485
144,10894,20200730,1500
145,10895,20200731,1480
146,10896,20200803,1475
147,10897,20200804,1485
148,10898,20200805,1480
149,10899,20200806,1480
150,10900,20200807,1470
151,10901,20200810,1440
152,10902,20200811,1420
153,10903,20200812,1420
154,10904,20200813,1405
155,10905,20200814,1440
156,10906,20200818,1360
157,10907,20200819,1400
158,10908,20200820,1385
159,10909,20200821,1415
160,10910,20200824,1410
161,10911,20200825,1420
162,10912,20200826,1430
163,10913,20200827,1410
164,10914,20200828,1405
165,10915,20200831,1430
166,10916,20200901,1505
167,10917,20200902,1510
168,10918,20200903,1505
169,10919,20200904,1505
170,10920,20200907,1540
171,10921,20200908,1590
172,10922,20200909,1555
173,10923,20200910,1550
174,10924,20200911,1605
175,10925,20200914,1595
176,10926,20200915,1590
177,10927,20200916,1565
178,10928,20200917,1540
179,10929,20200918,1530
180,10930,20200921,1490
181,10931,20200922,1415
182,10932,20200923,1425
183,10933,20200924,1400
184,10934,20200925,1385
185,10935,20200928,1425
186,10936,20200929,1435
187,10937,20201005,1470
188,10938,20201006,1450
189,10939,20201007,1440
190,10940,20201008,1440
191,10941,20201012,1460
192,10942,20201013,1455
193,10943,20201014,1435
194,10944,20201015,1405
195,10945,20201016,1380
196,10946,20201019,1380
197,10947,20201020,1335
198,10948,20201021,1345
199,10949,20201022,1335
200,10950,20201023,1340
201,10951,20201026,1335
202,10952,20201027,1315
203,10953,20201028,1350
204,10954,20201029,1375
205,10955,20201030,1345
206,10956,20201102,1355
207,10957,20201103,1355
208,10958,20201104,1360
209,10959,20201105,1455
210,10960,20201106,1425
211,10961,20201109,1580
212,10962,20201110,1600
213,10963,20201111,1620
214,10964,20201112,1590
215,10965,20201113,1510
216,10966,20201116,1470
217,10967,20201117,1450
218,10968,20201118,1535
219,10969,20201119,1565
220,10970,20201120,1565
221,10971,20201123,1575
222,10972,20201124,1625
223,10973,20201125,1585
224,10974,20201126,1570
225,10975,20201127,1570
226,10976,20201130,1565
227,10977,20201201,1600
228,10978,20201202,1585
229,10979,20201203,1575
230,10980,20201204,1555
231,10981,20201207,1555
232,10982,20201208,1520
233,10983,20201209,1565
234,10984,20201210,1565
235,10985,20201211,1595
236,10986,20201214,1600
237,10987,20201215,1675
238,10988,20201216,1715
239,10989,20201217,1670
