,Index,Date,Close
0,2112,20200102,8730
1,2113,20200103,8690
2,2114,20200106,8420
3,2115,20200107,8420
4,2116,20200108,8230
5,2117,20200109,8220
6,2118,20200110,8230
7,2119,20200113,8300
8,2120,20200114,8410
9,2121,20200115,8460
10,2122,20200116,8490
11,2123,20200117,8500
12,2124,20200120,8650
13,2125,20200121,8520
14,2126,20200122,8520
15,2127,20200123,8510
16,2128,20200128,8400
17,2129,20200129,8570
18,2130,20200130,8510
19,2131,20200131,8670
20,2132,20200203,8750
21,2133,20200204,8760
22,2134,20200205,8710
23,2135,20200206,8670
24,2136,20200207,8490
25,2137,20200210,8420
26,2138,20200211,8530
27,2139,20200212,8440
28,2140,20200213,8440
29,2141,20200214,8490
30,2142,20200217,8540
31,2143,20200218,8570
32,2144,20200219,8580
33,2145,20200220,8610
34,2146,20200221,8480
35,2147,20200224,8170
36,2148,20200225,8100
37,2149,20200226,7960
38,2150,20200227,7630
39,2151,20200228,7360
40,2152,20200302,7360
41,2153,20200303,7350
42,2154,20200304,7440
43,2155,20200305,7650
44,2156,20200306,7450
45,2157,20200309,7220
46,2158,20200310,7190
47,2159,20200311,7090
48,2160,20200312,6690
49,2161,20200313,6380
50,2162,20200316,6170
51,2163,20200317,6020
52,2164,20200318,5900
53,2165,20200319,4915
54,2166,20200320,5150
55,2167,20200323,4760
56,2168,20200324,4990
57,2169,20200325,5350
58,2170,20200326,5610
59,2171,20200327,5720
60,2172,20200330,5890
61,2173,20200331,6090
62,2174,20200401,6100
63,2175,20200402,6250
64,2176,20200403,6300
65,2177,20200406,6920
66,2178,20200407,7040
67,2179,20200408,6980
68,2180,20200409,7120
69,2181,20200410,7320
70,2182,20200413,7170
71,2183,20200414,7190
72,2184,20200416,7250
73,2185,20200417,7200
74,2186,20200420,7230
75,2187,20200421,7090
76,2188,20200422,7440
77,2189,20200423,8000
78,2190,20200424,7680
79,2191,20200427,7800
80,2192,20200428,7990
81,2193,20200429,7950
82,2194,20200504,8190
83,2195,20200506,8210
84,2196,20200507,8370
85,2197,20200508,8310
86,2198,20200511,8450
87,2199,20200512,8430
88,2200,20200513,9300
89,2201,20200514,9220
90,2202,20200515,9030
91,2203,20200518,8830
92,2204,20200519,8790
93,2205,20200520,8880
94,2206,20200521,8920
95,2207,20200522,8960
96,2208,20200525,9000
97,2209,20200526,8840
98,2210,20200527,8780
99,2211,20200528,8590
100,2212,20200529,8040
101,2213,20200601,8280
102,2214,20200602,8500
103,2215,20200603,8240
104,2216,20200604,8130
105,2217,20200605,8220
106,2218,20200608,8110
107,2219,20200609,8070
108,2220,20200610,8110
109,2221,20200611,8180
110,2222,20200612,8440
111,2223,20200615,8020
112,2224,20200616,8130
113,2225,20200617,8090
114,2226,20200618,8080
115,2227,20200619,7930
116,2228,20200622,7860
117,2229,20200623,8150
118,2230,20200624,8150
119,2231,20200625,8030
120,2232,20200626,8030
121,2233,20200629,7940
122,2234,20200630,7930
123,2235,20200701,7700
124,2236,20200702,7700
125,2237,20200703,7650
126,2238,20200706,7660
127,2239,20200707,7630
128,2240,20200708,7650
129,2241,20200709,7640
130,2242,20200710,7500
131,2243,20200713,7460
132,2244,20200714,7460
133,2245,20200715,7670
134,2246,20200716,7680
135,2247,20200717,7660
136,2248,20200720,7760
137,2249,20200721,7560
138,2250,20200722,8300
139,2251,20200723,8570
140,2252,20200724,8570
141,2253,20200727,8920
142,2254,20200728,8840
143,2255,20200729,8310
144,2256,20200730,8310
145,2257,20200731,8430
146,2258,20200803,8430
147,2259,20200804,8590
148,2260,20200805,9270
149,2261,20200806,9610
150,2262,20200807,9360
151,2263,20200810,9790
152,2264,20200811,10100
153,2265,20200812,9810
154,2266,20200813,9490
155,2267,20200814,9100
156,2268,20200818,9100
157,2269,20200819,9310
158,2270,20200820,8880
159,2271,20200821,9040
160,2272,20200824,9010
161,2273,20200825,9210
162,2274,20200826,9080
163,2275,20200827,8940
164,2276,20200828,8880
165,2277,20200831,8520
166,2278,20200901,9390
167,2279,20200902,9790
168,2280,20200903,9590
169,2281,20200904,9440
170,2282,20200907,9250
171,2283,20200908,9260
172,2284,20200909,9120
173,2285,20200910,9010
174,2286,20200911,9100
175,2287,20200914,9410
176,2288,20200915,9700
177,2289,20200916,9580
178,2290,20200917,9590
179,2291,20200918,9520
180,2292,20200921,9450
181,2293,20200922,9550
182,2294,20200923,9460
183,2295,20200924,9070
184,2296,20200925,9030
185,2297,20200928,9200
186,2298,20200929,9320
187,2299,20201005,9240
188,2300,20201006,9220
189,2301,20201007,9450
190,2302,20201008,9510
191,2303,20201012,9890
192,2304,20201013,9660
193,2305,20201014,9490
194,2306,20201015,9400
195,2307,20201016,9260
196,2308,20201019,9380
197,2309,20201020,9500
198,2310,20201021,9360
199,2311,20201022,9580
200,2312,20201023,9660
201,2313,20201026,9560
202,2314,20201027,9600
203,2315,20201028,9780
204,2316,20201029,9780
205,2317,20201030,9480
206,2318,20201102,9710
207,2319,20201103,9980
208,2320,20201104,9600
209,2321,20201105,9690
210,2322,20201106,9390
211,2323,20201109,9450
212,2324,20201110,9510
213,2325,20201111,9390
214,2326,20201112,9350
215,2327,20201113,9300
216,2328,20201116,9230
217,2329,20201117,8980
218,2330,20201118,9050
219,2331,20201119,9030
220,2332,20201120,9030
221,2333,20201123,9050
222,2334,20201124,9070
223,2335,20201125,9030
224,2336,20201126,8980
225,2337,20201127,9030
226,2338,20201130,8970
227,2339,20201201,8970
228,2340,20201202,9030
229,2341,20201203,9000
230,2342,20201204,8920
231,2343,20201207,8930
232,2344,20201208,8860
233,2345,20201209,8870
234,2346,20201210,8730
235,2347,20201211,8690
236,2348,20201214,8750
237,2349,20201215,8860
238,2350,20201216,8880
239,2351,20201217,8860
240,2352,20201218,8970
241,2353,20201221,9060
242,2354,20201222,8880
243,2355,20201223,9000
244,2356,20201224,9000
245,2357,20201228,9020
246,2358,20201229,8820
247,2359,20201230,8810
248,2360,20210104,8700
249,2361,20210105,8650
250,2362,20210106,8720
251,2363,20210107,8850
252,2364,20210108,8920
253,2365,20210111,8710
254,2366,20210112,8710
255,2367,20210113,8960
256,2368,20210114,8920
257,2369,20210115,8770
258,2370,20210118,8560
259,2371,20210119,8620
260,2372,20210120,8670
261,2373,20210121,8670
262,2374,20210122,8700
263,2375,20210125,8860
264,2376,20210126,8810
265,2377,20210127,8880
266,2378,20210128,8810
267,2379,20210129,8540
