,Index,Date,Close
0,4619,20200102,314000
1,4620,20200103,311000
2,4621,20200106,307000
3,4622,20200107,311000
4,4623,20200108,302000
5,4624,20200109,306500
6,4625,20200110,325000
7,4626,20200113,332500
8,4627,20200114,333500
9,4628,20200115,328500
10,4629,20200116,329000
11,4630,20200117,333000
12,4631,20200120,354000
13,4632,20200121,344500
14,4633,20200122,351500
15,4634,20200123,348500
16,4635,20200128,336500
17,4636,20200129,335000
18,4637,20200130,343500
19,4638,20200131,337500
20,4639,20200203,350000
21,4640,20200204,379500
22,4641,20200205,382000
23,4642,20200206,382000
24,4643,20200207,386500
25,4644,20200210,387000
26,4645,20200211,413500
27,4646,20200212,408000
28,4647,20200213,411500
29,4648,20200214,413500
30,4649,20200217,419500
31,4650,20200218,418000
32,4651,20200219,404000
33,4652,20200220,419000
34,4653,20200221,407000
35,4654,20200224,395000
36,4655,20200225,399500
37,4656,20200226,395000
38,4657,20200227,388000
39,4658,20200228,368000
40,4659,20200302,377000
41,4660,20200303,386500
42,4661,20200304,392000
43,4662,20200305,406000
44,4663,20200306,400000
45,4664,20200309,374000
46,4665,20200310,373500
47,4666,20200311,365000
48,4667,20200312,341500
49,4668,20200313,340500
50,4669,20200316,312500
51,4670,20200317,306500
52,4671,20200318,280000
53,4672,20200319,230000
54,4673,20200320,272500
55,4674,20200323,268000
56,4675,20200324,288000
57,4676,20200325,307500
58,4677,20200326,299500
59,4678,20200327,303500
60,4679,20200330,303000
61,4680,20200331,305000
62,4681,20200401,292000
63,4682,20200402,291000
64,4683,20200403,290500
65,4684,20200406,296500
66,4685,20200407,309000
67,4686,20200408,313000
68,4687,20200409,324500
69,4688,20200410,324000
70,4689,20200413,315000
71,4690,20200414,326500
72,4691,20200416,343000
73,4692,20200417,362500
74,4693,20200420,351500
75,4694,20200421,354000
76,4695,20200422,355000
77,4696,20200423,361000
78,4697,20200424,353500
79,4698,20200427,353500
80,4699,20200428,362500
81,4700,20200429,376500
82,4701,20200504,360000
83,4702,20200506,361000
84,4703,20200507,354000
85,4704,20200508,352500
86,4705,20200511,346500
87,4706,20200512,338000
88,4707,20200513,352000
89,4708,20200514,344500
90,4709,20200515,346500
91,4710,20200518,354000
92,4711,20200519,357000
93,4712,20200520,362500
94,4713,20200521,377500
95,4714,20200522,377000
