,Index,Date,Close
0,8114,20200102,9750
1,8115,20200103,9560
2,8116,20200106,9240
3,8117,20200107,9210
4,8118,20200108,8730
5,8119,20200109,9190
6,8120,20200110,9210
7,8121,20200113,9560
8,8122,20200114,9500
9,8123,20200115,9590
10,8124,20200116,9500
11,8125,20200117,9470
12,8126,20200120,9310
13,8127,20200121,9400
14,8128,20200122,9350
15,8129,20200123,9260
16,8130,20200128,8810
17,8131,20200129,8880
18,8132,20200130,8730
19,8133,20200131,8500
20,8134,20200203,8220
21,8135,20200204,8460
22,8136,20200205,8900
23,8137,20200206,9180
24,8138,20200207,9560
25,8139,20200210,9630
26,8140,20200211,10150
27,8141,20200212,9700
28,8142,20200213,9550
29,8143,20200214,9500
30,8144,20200217,9430
31,8145,20200218,9470
32,8146,20200219,9410
33,8147,20200220,9120
34,8148,20200221,8900
35,8149,20200224,8280
36,8150,20200225,8870
37,8151,20200226,9100
38,8152,20200227,8940
39,8153,20200228,8630
40,8154,20200302,8480
41,8155,20200303,8650
42,8156,20200304,8710
43,8157,20200305,8920
44,8158,20200306,8900
45,8159,20200309,8440
46,8160,20200310,8240
47,8161,20200311,7850
48,8162,20200312,7200
49,8163,20200313,6940
50,8164,20200316,6700
51,8165,20200317,6700
52,8166,20200318,6420
53,8167,20200319,5640
54,8168,20200320,5680
55,8169,20200323,5040
56,8170,20200324,5530
57,8171,20200325,5940
58,8172,20200326,6000
59,8173,20200327,6050
60,8174,20200330,6140
61,8175,20200331,6620
62,8176,20200401,6630
63,8177,20200402,6680
64,8178,20200403,6660
65,8179,20200406,6780
66,8180,20200407,7040
67,8181,20200408,7200
68,8182,20200409,7340
69,8183,20200410,7150
70,8184,20200413,7080
71,8185,20200414,7470
72,8186,20200416,8100
73,8187,20200417,8140
74,8188,20200420,8650
75,8189,20200421,8200
76,8190,20200422,9800
77,8191,20200423,8900
78,8192,20200424,8300
79,8193,20200427,8370
80,8194,20200428,8490
81,8195,20200429,8590
82,8196,20200504,8580
83,8197,20200506,8680
84,8198,20200507,8720
85,8199,20200508,9130
86,8200,20200511,8730
87,8201,20200512,8570
88,8202,20200513,8600
89,8203,20200514,8310
90,8204,20200515,8220
91,8205,20200518,8180
92,8206,20200519,8340
93,8207,20200520,8340
94,8208,20200521,8260
95,8209,20200522,8110
96,8210,20200525,8190
97,8211,20200526,8440
98,8212,20200527,8450
99,8213,20200528,8260
100,8214,20200529,8270
101,8215,20200601,8810
102,8216,20200602,8540
103,8217,20200603,8550
104,8218,20200604,8830
105,8219,20200605,9010
106,8220,20200608,8900
107,8221,20200609,9040
108,8222,20200610,9350
109,8223,20200611,9290
110,8224,20200612,9570
111,8225,20200615,8580
112,8226,20200616,9150
113,8227,20200617,9600
114,8228,20200618,12450
115,8229,20200619,10200
116,8230,20200622,9880
117,8231,20200623,9380
118,8232,20200624,10900
119,8233,20200625,10000
120,8234,20200626,10500
121,8235,20200629,10500
122,8236,20200630,11600
123,8237,20200701,11100
124,8238,20200702,10850
125,8239,20200703,11250
126,8240,20200706,11600
127,8241,20200707,10950
128,8242,20200708,11600
129,8243,20200709,11250
130,8244,20200710,10400
131,8245,20200713,10300
132,8246,20200714,10350
133,8247,20200715,10100
134,8248,20200716,9990
135,8249,20200717,10400
136,8250,20200720,11000
137,8251,20200721,10700
138,8252,20200722,11600
139,8253,20200723,15050
140,8254,20200724,18000
141,8255,20200727,23400
142,8256,20200728,19950
143,8257,20200729,22000
144,8258,20200730,20700
145,8259,20200731,22400
146,8260,20200803,22500
147,8261,20200804,21350
148,8262,20200805,19800
149,8263,20200806,19050
150,8264,20200807,19600
151,8265,20200810,20500
152,8266,20200811,19850
153,8267,20200812,20300
154,8268,20200813,20300
155,8269,20200814,19900
156,8270,20200818,15800
157,8271,20200819,16350
158,8272,20200820,15000
159,8273,20200821,15050
160,8274,20200824,14750
161,8275,20200825,15050
162,8276,20200826,14350
163,8277,20200827,14400
164,8278,20200828,14850
165,8279,20200831,14650
166,8280,20200901,15450
167,8281,20200902,15600
168,8282,20200903,15750
169,8283,20200904,15050
170,8284,20200907,17250
171,8285,20200908,15650
172,8286,20200909,16300
173,8287,20200910,16550
174,8288,20200911,17300
175,8289,20200914,17200
176,8290,20200915,22350
177,8291,20200916,19250
178,8292,20200917,18950
179,8293,20200918,19050
180,8294,20200921,16800
181,8295,20200922,15800
182,8296,20200923,16400
183,8297,20200924,15150
184,8298,20200925,16000
185,8299,20200928,16150
186,8300,20200929,15900
187,8301,20201005,15600
188,8302,20201006,15500
189,8303,20201007,15150
190,8304,20201008,16450
191,8305,20201012,16850
192,8306,20201013,19100
193,8307,20201014,20250
194,8308,20201015,21050
195,8309,20201016,19000
196,8310,20201019,17500
197,8311,20201020,17700
198,8312,20201021,18650
199,8313,20201022,17550
200,8314,20201023,18800
201,8315,20201026,17000
202,8316,20201027,16900
203,8317,20201028,17700
204,8318,20201029,18100
205,8319,20201030,17200
206,8320,20201102,17250
207,8321,20201103,17150
208,8322,20201104,16900
209,8323,20201105,16950
210,8324,20201106,16750
211,8325,20201109,18250
212,8326,20201110,17750
213,8327,20201111,19500
214,8328,20201112,18600
215,8329,20201113,18800
216,8330,20201116,18700
217,8331,20201117,18750
218,8332,20201118,18850
219,8333,20201119,18350
220,8334,20201120,17850
221,8335,20201123,18500
222,8336,20201124,18100
223,8337,20201125,17550
224,8338,20201126,17300
225,8339,20201127,17400
226,8340,20201130,17050
227,8341,20201201,16700
228,8342,20201202,16950
229,8343,20201203,16850
230,8344,20201204,16550
231,8345,20201207,16150
232,8346,20201208,15950
233,8347,20201209,16000
234,8348,20201210,15500
235,8349,20201211,14900
236,8350,20201214,14050
237,8351,20201215,12750
238,8352,20201216,12550
239,8353,20201217,12450
240,8354,20201218,13000
241,8355,20201221,12450
242,8356,20201222,11800
243,8357,20201223,11100
244,8358,20201224,11600
245,8359,20201228,11250
246,8360,20201229,11800
247,8361,20201230,12300
