,Index,Date,Close
0,10750,20200102,126500
1,10751,20200103,127500
2,10752,20200106,127500
3,10753,20200107,128000
4,10754,20200108,125000
5,10755,20200109,132000
6,10756,20200110,132500
7,10757,20200113,134500
8,10758,20200114,135500
9,10759,20200115,133500
10,10760,20200116,133000
11,10761,20200117,134500
12,10762,20200120,136500
13,10763,20200121,133500
14,10764,20200122,137000
15,10765,20200123,134500
16,10766,20200128,131000
17,10767,20200129,132500
18,10768,20200130,126000
19,10769,20200131,125000
20,10770,20200203,125000
21,10771,20200204,134000
22,10772,20200205,131000
23,10773,20200206,135500
24,10774,20200207,134000
25,10775,20200210,133000
26,10776,20200211,141000
27,10777,20200212,142500
28,10778,20200213,142500
29,10779,20200214,142500
30,10780,20200217,146000
31,10781,20200218,145500
32,10782,20200219,146000
33,10783,20200220,145500
34,10784,20200221,143500
35,10785,20200224,138500
36,10786,20200225,140500
37,10787,20200226,136500
38,10788,20200227,131500
39,10789,20200228,126000
40,10790,20200302,131000
41,10791,20200303,131000
42,10792,20200304,133000
43,10793,20200305,134500
44,10794,20200306,131500
45,10795,20200309,123000
46,10796,20200310,128500
47,10797,20200311,122000
48,10798,20200312,113500
49,10799,20200313,111000
50,10800,20200316,103000
51,10801,20200317,103000
52,10802,20200318,96900
53,10803,20200319,85700
54,10804,20200320,96400
55,10805,20200323,89200
56,10806,20200324,99000
57,10807,20200325,102500
58,10808,20200326,99200
59,10809,20200327,99200
60,10810,20200330,98300
61,10811,20200331,97700
62,10812,20200401,95500
63,10813,20200402,96800
64,10814,20200403,95400
65,10815,20200406,102000
66,10816,20200407,105000
67,10817,20200408,103000
68,10818,20200409,104000
69,10819,20200410,103000
70,10820,20200413,99500
71,10821,20200414,101500
72,10822,20200416,105000
73,10823,20200417,114000
74,10824,20200420,111000
75,10825,20200421,110000
76,10826,20200422,112000
77,10827,20200423,110000
78,10828,20200424,107500
79,10829,20200427,111000
80,10830,20200428,110000
81,10831,20200429,113500
82,10832,20200504,109500
83,10833,20200506,114500
84,10834,20200507,115500
85,10835,20200508,119000
86,10836,20200511,116500
87,10837,20200512,118500
88,10838,20200513,121500
89,10839,20200514,119500
90,10840,20200515,119500
91,10841,20200518,123000
92,10842,20200519,123500
93,10843,20200520,123500
94,10844,20200521,122500
95,10845,20200522,119000
96,10846,20200525,120000
97,10847,20200526,123500
98,10848,20200527,121000
99,10849,20200528,122500
100,10850,20200529,125000
101,10851,20200601,127000
102,10852,20200602,126500
103,10853,20200603,129500
104,10854,20200604,131500
105,10855,20200605,131500
106,10856,20200608,130000
107,10857,20200609,128500
108,10858,20200610,134000
109,10859,20200611,132000
110,10860,20200612,131500
111,10861,20200615,124000
112,10862,20200616,132000
113,10863,20200617,131500
114,10864,20200618,129000
115,10865,20200619,130500
116,10866,20200622,129500
117,10867,20200623,132000
118,10868,20200624,136000
119,10869,20200625,132000
120,10870,20200626,132000
121,10871,20200629,128000
122,10872,20200630,129000
123,10873,20200701,127000
124,10874,20200702,127500
125,10875,20200703,127000
126,10876,20200706,130000
127,10877,20200707,127000
128,10878,20200708,128000
129,10879,20200709,127500
130,10880,20200710,126000
131,10881,20200713,127500
132,10882,20200714,125500
133,10883,20200715,130000
134,10884,20200716,127000
135,10885,20200717,131000
136,10886,20200720,131000
137,10887,20200721,136500
138,10888,20200722,142000
139,10889,20200723,141500
140,10890,20200724,137500
141,10891,20200727,138000
142,10892,20200728,144500
143,10893,20200729,144500
144,10894,20200730,144500
145,10895,20200731,140500
146,10896,20200803,138500
147,10897,20200804,139500
148,10898,20200805,143000
149,10899,20200806,141500
150,10900,20200807,141500
151,10901,20200810,141000
152,10902,20200811,139000
153,10903,20200812,139500
154,10904,20200813,137500
155,10905,20200814,138000
156,10906,20200818,133000
157,10907,20200819,134000
158,10908,20200820,124500
159,10909,20200821,126500
160,10910,20200824,129000
161,10911,20200825,130500
162,10912,20200826,128000
163,10913,20200827,128500
164,10914,20200828,129000
165,10915,20200831,124500
166,10916,20200901,126500
167,10917,20200902,128500
168,10918,20200903,130000
169,10919,20200904,135000
170,10920,20200907,138000
171,10921,20200908,143000
172,10922,20200909,144000
173,10923,20200910,142500
174,10924,20200911,143000
175,10925,20200914,144500
176,10926,20200915,143000
177,10927,20200916,140500
178,10928,20200917,138500
179,10929,20200918,141500
180,10930,20200921,137500
181,10931,20200922,135000
182,10932,20200923,135500
183,10933,20200924,131000
184,10934,20200925,135500
185,10935,20200928,139000
186,10936,20200929,139000
187,10937,20201005,140500
188,10938,20201006,140500
189,10939,20201007,143000
190,10940,20201008,140500
191,10941,20201012,141000
192,10942,20201013,142500
193,10943,20201014,141500
194,10944,20201015,139000
195,10945,20201016,137000
196,10946,20201019,140000
197,10947,20201020,142000
198,10948,20201021,140500
199,10949,20201022,137000
200,10950,20201023,140500
201,10951,20201026,139500
202,10952,20201027,141000
203,10953,20201028,139000
204,10954,20201029,138000
205,10955,20201030,133500
206,10956,20201102,134000
207,10957,20201103,136500
208,10958,20201104,139000
209,10959,20201105,141000
210,10960,20201106,140500
211,10961,20201109,139500
212,10962,20201110,139500
213,10963,20201111,141000
214,10964,20201112,143500
215,10965,20201113,150500
216,10966,20201116,154000
217,10967,20201117,153000
218,10968,20201118,149000
219,10969,20201119,150500
220,10970,20201120,149000
221,10971,20201123,152000
222,10972,20201124,151000
223,10973,20201125,150000
224,10974,20201126,153500
225,10975,20201127,158500
226,10976,20201130,156000
227,10977,20201201,162000
228,10978,20201202,162000
229,10979,20201203,163000
230,10980,20201204,162500
231,10981,20201207,161000
232,10982,20201208,161000
233,10983,20201209,162500
234,10984,20201210,164000
235,10985,20201211,166000
236,10986,20201214,164000
237,10987,20201215,166000
238,10988,20201216,169500
239,10989,20201217,171000
240,10990,20201218,168000
241,10991,20201221,168000
242,10992,20201222,164000
243,10993,20201223,167000
244,10994,20201224,167500
245,10995,20201228,167500
246,10996,20201229,177000
247,10997,20201230,178000
248,10998,20210104,180000
249,10999,20210105,180000
250,11000,20210106,176000
251,11001,20210107,182000
252,11002,20210108,193000
253,11003,20210111,193000
