,Index,Date,Close
0,10750,20200102,760
1,10751,20200103,750
2,10752,20200106,735
3,10753,20200107,757
4,10754,20200108,728
5,10755,20200109,735
6,10756,20200110,750
7,10757,20200113,743
8,10758,20200114,733
9,10759,20200115,740
10,10760,20200116,745
11,10761,20200117,743
12,10762,20200120,767
13,10763,20200121,865
14,10764,20200122,811
15,10765,20200123,777
16,10766,20200128,963
17,10767,20200129,892
18,10768,20200130,824
19,10769,20200131,750
20,10770,20200203,745
21,10771,20200204,750
22,10772,20200205,750
23,10773,20200206,750
24,10774,20200207,750
25,10775,20200210,750
26,10776,20200211,750
27,10777,20200212,750
28,10778,20200213,750
29,10779,20200214,750
30,10780,20200217,750
31,10781,20200218,750
32,10782,20200219,750
33,10783,20200220,750
34,10784,20200221,676
35,10785,20200224,620
36,10786,20200225,631
37,10787,20200226,611
38,10788,20200227,595
39,10789,20200228,555
40,10790,20200302,574
41,10791,20200303,575
42,10792,20200304,595
43,10793,20200305,613
44,10794,20200306,635
45,10795,20200309,603
46,10796,20200310,605
47,10797,20200311,605
48,10798,20200312,605
49,10799,20200313,552
50,10800,20200316,552
51,10801,20200317,529
52,10802,20200318,524
53,10803,20200319,413
54,10804,20200320,437
55,10805,20200323,413
56,10806,20200324,432
57,10807,20200325,460
58,10808,20200326,504
59,10809,20200327,516
60,10810,20200330,547
61,10811,20200331,574
62,10812,20200401,559
63,10813,20200402,563
64,10814,20200403,592
65,10815,20200406,618
66,10816,20200407,616
67,10817,20200408,630
68,10818,20200409,650
69,10819,20200410,718
70,10820,20200413,741
71,10821,20200414,797
72,10822,20200416,765
73,10823,20200417,764
74,10824,20200420,762
75,10825,20200421,734
76,10826,20200422,739
77,10827,20200423,754
78,10828,20200424,729
79,10829,20200427,747
80,10830,20200428,727
81,10831,20200429,727
82,10832,20200504,714
83,10833,20200506,738
84,10834,20200507,741
85,10835,20200508,764
86,10836,20200511,744
87,10837,20200512,720
88,10838,20200513,724
89,10839,20200514,726
90,10840,20200515,739
91,10841,20200518,732
92,10842,20200519,738
93,10843,20200520,737
94,10844,20200521,773
95,10845,20200522,743
96,10846,20200525,730
97,10847,20200526,722
98,10848,20200527,723
99,10849,20200528,708
100,10850,20200529,708
101,10851,20200601,717
102,10852,20200602,725
103,10853,20200603,720
104,10854,20200604,711
105,10855,20200605,714
106,10856,20200608,730
107,10857,20200609,727
108,10858,20200610,725
109,10859,20200611,733
110,10860,20200612,692
111,10861,20200615,622
112,10862,20200616,653
113,10863,20200617,659
114,10864,20200618,664
115,10865,20200619,664
116,10866,20200622,659
117,10867,20200623,643
118,10868,20200624,652
119,10869,20200625,648
120,10870,20200626,640
121,10871,20200629,604
122,10872,20200630,606
123,10873,20200701,573
124,10874,20200702,573
125,10875,20200703,602
126,10876,20200706,591
127,10877,20200707,590
128,10878,20200708,635
129,10879,20200709,655
130,10880,20200710,614
131,10881,20200713,617
132,10882,20200714,646
133,10883,20200715,639
134,10884,20200716,662
135,10885,20200717,662
136,10886,20200720,773
137,10887,20200721,785
138,10888,20200722,744
139,10889,20200723,824
140,10890,20200724,794
141,10891,20200727,774
142,10892,20200728,758
143,10893,20200729,756
144,10894,20200730,744
145,10895,20200731,749
146,10896,20200803,720
147,10897,20200804,738
148,10898,20200805,760
149,10899,20200806,764
150,10900,20200807,837
151,10901,20200810,907
152,10902,20200811,878
153,10903,20200812,884
154,10904,20200813,936
155,10905,20200814,1215
156,10906,20200818,1395
157,10907,20200819,1640
158,10908,20200820,1890
159,10909,20200821,1675
160,10910,20200824,1440
161,10911,20200825,1870
162,10912,20200826,2015
163,10913,20200827,2100
164,10914,20200828,2100
165,10915,20200831,2030
166,10916,20200901,1880
167,10917,20200902,1735
168,10918,20200903,1775
169,10919,20200904,1880
170,10920,20200907,1815
171,10921,20200908,1700
172,10922,20200909,1790
173,10923,20200910,1805
174,10924,20200911,1810
175,10925,20200914,1795
176,10926,20200915,1730
177,10927,20200916,1685
178,10928,20200917,1710
179,10929,20200918,1650
180,10930,20200921,1685
181,10931,20200922,1540
182,10932,20200923,1515
183,10933,20200924,1415
184,10934,20200925,1615
185,10935,20200928,1520
186,10936,20200929,1625
187,10937,20201005,1715
188,10938,20201006,1660
189,10939,20201007,1620
190,10940,20201008,1675
191,10941,20201012,1730
192,10942,20201013,1770
193,10943,20201014,1760
194,10944,20201015,1690
195,10945,20201016,1610
196,10946,20201019,1610
197,10947,20201020,1560
198,10948,20201021,1560
199,10949,20201022,1505
200,10950,20201023,1490
201,10951,20201026,1505
202,10952,20201027,1430
203,10953,20201028,1570
204,10954,20201029,1510
205,10955,20201030,1495
206,10956,20201102,1565
207,10957,20201103,1605
208,10958,20201104,1615
209,10959,20201105,1645
210,10960,20201106,1645
211,10961,20201109,1650
212,10962,20201110,1580
213,10963,20201111,1510
214,10964,20201112,1520
215,10965,20201113,1495
216,10966,20201116,1475
217,10967,20201117,1440
218,10968,20201118,1435
219,10969,20201119,1415
220,10970,20201120,1470
221,10971,20201123,1430
222,10972,20201124,1435
223,10973,20201125,1405
224,10974,20201126,1365
225,10975,20201127,1365
226,10976,20201130,1370
227,10977,20201201,1360
228,10978,20201202,1300
229,10979,20201203,1335
230,10980,20201204,1485
231,10981,20201207,1400
232,10982,20201208,1455
233,10983,20201209,1405
234,10984,20201210,1425
235,10985,20201211,1425
236,10986,20201214,1355
237,10987,20201215,1360
238,10988,20201216,1355
239,10989,20201217,1365
240,10990,20201218,1350
241,10991,20201221,1395
242,10992,20201222,1325
243,10993,20201223,1230
244,10994,20201224,1230
245,10995,20201228,1165
246,10996,20201229,1220
247,10997,20201230,1265
248,10998,20210104,1265
249,10999,20210105,1265
250,11000,20210106,1390
251,11001,20210107,1610
252,11002,20210108,1505
253,11003,20210111,1400
254,11004,20210112,1450
255,11005,20210113,1500
256,11006,20210114,1500
257,11007,20210115,1950
258,11008,20210118,1975
259,11009,20210119,2025
260,11010,20210120,2005
261,11011,20210121,1945
262,11012,20210122,2200
263,11013,20210125,2205
264,11014,20210126,2340
265,11015,20210127,2340
266,11016,20210128,2215
267,11017,20210129,2050
