,Index,Date,Close
0,5707,20200102,17750
1,5708,20200103,17800
2,5709,20200106,17350
3,5710,20200107,17500
4,5711,20200108,17100
5,5712,20200109,17400
6,5713,20200110,17400
7,5714,20200113,17400
8,5715,20200114,17400
9,5716,20200115,17350
10,5717,20200116,17350
11,5718,20200117,17350
12,5719,20200120,17400
13,5720,20200121,17700
14,5721,20200122,18250
15,5722,20200123,18300
16,5723,20200128,18600
17,5724,20200129,18100
18,5725,20200130,17700
19,5726,20200131,17100
20,5727,20200203,16950
21,5728,20200204,17100
22,5729,20200205,17200
23,5730,20200206,17400
24,5731,20200207,17550
25,5732,20200210,17350
26,5733,20200211,17850
27,5734,20200212,17700
28,5735,20200213,17350
29,5736,20200214,17500
30,5737,20200217,17500
31,5738,20200218,17300
32,5739,20200219,17400
33,5740,20200220,17200
34,5741,20200221,17000
35,5742,20200224,16400
36,5743,20200225,16350
37,5744,20200226,16400
38,5745,20200227,16300
39,5746,20200228,16200
40,5747,20200302,16400
41,5748,20200303,16400
42,5749,20200304,16550
43,5750,20200305,16700
44,5751,20200306,16550
45,5752,20200309,16000
46,5753,20200310,16000
47,5754,20200311,15350
48,5755,20200312,15000
49,5756,20200313,14800
50,5757,20200316,14100
51,5758,20200317,14600
52,5759,20200318,14300
53,5760,20200319,13000
54,5761,20200320,13500
55,5762,20200323,13300
56,5763,20200324,13300
57,5764,20200325,13700
58,5765,20200326,14150
59,5766,20200327,14350
60,5767,20200330,15150
61,5768,20200331,15900
62,5769,20200401,15800
63,5770,20200402,15900
64,5771,20200403,15200
65,5772,20200406,15900
66,5773,20200407,17300
67,5774,20200408,16850
68,5775,20200409,16600
69,5776,20200410,16800
70,5777,20200413,16300
71,5778,20200414,16500
72,5779,20200416,16450
73,5780,20200417,16450
74,5781,20200420,16200
75,5782,20200421,15950
76,5783,20200422,15900
77,5784,20200423,16100
78,5785,20200424,16250
79,5786,20200427,16350
80,5787,20200428,16700
81,5788,20200429,16700
82,5789,20200504,16750
83,5790,20200506,16750
84,5791,20200507,16750
85,5792,20200508,16800
86,5793,20200511,16800
87,5794,20200512,16700
88,5795,20200513,17050
89,5796,20200514,16900
90,5797,20200515,17150
91,5798,20200518,17100
92,5799,20200519,17200
93,5800,20200520,17150
94,5801,20200521,17450
95,5802,20200522,16850
96,5803,20200525,17150
97,5804,20200526,17150
98,5805,20200527,17200
99,5806,20200528,16800
100,5807,20200529,16850
101,5808,20200601,16850
102,5809,20200602,17000
103,5810,20200603,17000
104,5811,20200604,17100
105,5812,20200605,17300
106,5813,20200608,17600
107,5814,20200609,18250
108,5815,20200610,19500
109,5816,20200611,19450
110,5817,20200612,18950
111,5818,20200615,18450
112,5819,20200616,20900
113,5820,20200617,27150
114,5821,20200618,35250
115,5822,20200619,30000
116,5823,20200622,30400
117,5824,20200623,28000
118,5825,20200624,26550
