,Index,Date,Close
0,7895,20200102,6320
1,7896,20200103,6240
2,7897,20200106,6200
3,7898,20200107,6340
4,7899,20200108,6180
5,7900,20200109,6250
6,7901,20200110,6200
7,7902,20200113,6200
8,7903,20200114,6210
9,7904,20200115,6300
10,7905,20200116,6250
11,7906,20200117,6240
12,7907,20200120,6210
13,7908,20200121,6150
14,7909,20200122,6190
15,7910,20200123,6290
16,7911,20200128,6190
17,7912,20200129,6200
18,7913,20200130,6210
19,7914,20200131,6260
20,7915,20200203,6000
21,7916,20200204,6090
22,7917,20200205,6090
23,7918,20200206,6090
24,7919,20200207,6290
25,7920,20200210,6140
26,7921,20200211,6250
27,7922,20200212,6200
28,7923,20200213,6200
29,7924,20200214,6200
30,7925,20200217,6190
31,7926,20200218,6170
32,7927,20200219,6190
33,7928,20200220,6140
34,7929,20200221,6120
35,7930,20200224,5990
36,7931,20200225,6060
37,7932,20200226,6060
38,7933,20200227,6020
39,7934,20200228,7460
40,7935,20200302,6120
41,7936,20200303,6160
42,7937,20200304,6370
43,7938,20200305,6240
44,7939,20200306,6580
45,7940,20200309,6300
46,7941,20200310,6000
47,7942,20200311,6080
48,7943,20200312,5510
49,7944,20200313,5510
50,7945,20200316,4890
51,7946,20200317,4810
52,7947,20200318,4790
53,7948,20200319,3770
54,7949,20200320,3905
55,7950,20200323,3720
56,7951,20200324,4005
57,7952,20200325,4250
58,7953,20200326,4290
59,7954,20200327,4300
60,7955,20200330,4320
61,7956,20200331,4300
62,7957,20200401,4670
63,7958,20200402,4855
64,7959,20200403,5010
65,7960,20200406,5020
66,7961,20200407,4945
67,7962,20200408,4835
68,7963,20200409,4840
69,7964,20200410,4880
70,7965,20200413,4935
71,7966,20200414,4935
72,7967,20200416,4900
73,7968,20200417,4940
74,7969,20200420,4860
75,7970,20200421,4870
76,7971,20200422,4870
77,7972,20200423,4850
78,7973,20200424,4800
79,7974,20200427,4875
80,7975,20200428,4890
81,7976,20200429,4905
82,7977,20200504,4970
83,7978,20200506,4980
84,7979,20200507,5100
85,7980,20200508,5100
86,7981,20200511,5000
87,7982,20200512,5020
88,7983,20200513,5170
89,7984,20200514,5010
90,7985,20200515,5100
91,7986,20200518,5150
92,7987,20200519,5100
93,7988,20200520,5140
94,7989,20200521,5190
95,7990,20200522,5180
96,7991,20200525,5170
97,7992,20200526,5140
98,7993,20200527,5060
99,7994,20200528,4995
100,7995,20200529,5050
101,7996,20200601,5010
102,7997,20200602,5100
103,7998,20200603,5120
104,7999,20200604,5140
105,8000,20200605,5110
106,8001,20200608,5170
107,8002,20200609,5450
108,8003,20200610,5690
109,8004,20200611,7390
110,8005,20200612,8730
111,8006,20200615,6120
112,8007,20200616,6500
113,8008,20200617,6520
114,8009,20200618,7200
115,8010,20200619,6120
116,8011,20200622,5790
117,8012,20200623,5750
118,8013,20200624,5990
119,8014,20200625,5900
120,8015,20200626,5840
121,8016,20200629,5780
122,8017,20200630,5830
123,8018,20200701,6050
124,8019,20200702,6060
125,8020,20200703,5900
126,8021,20200706,6000
127,8022,20200707,6050
128,8023,20200708,6290
129,8024,20200709,6680
130,8025,20200710,6340
131,8026,20200713,6030
132,8027,20200714,6050
133,8028,20200715,6050
134,8029,20200716,6010
135,8030,20200717,6020
136,8031,20200720,5970
137,8032,20200721,6070
138,8033,20200722,6250
139,8034,20200723,6370
140,8035,20200724,7790
141,8036,20200727,7430
142,8037,20200728,7800
143,8038,20200729,7060
144,8039,20200730,7000
145,8040,20200731,6960
146,8041,20200803,6810
147,8042,20200804,7000
148,8043,20200805,6940
149,8044,20200806,6940
150,8045,20200807,6810
151,8046,20200810,6900
152,8047,20200811,6990
153,8048,20200812,7070
154,8049,20200813,6890
155,8050,20200814,6950
156,8051,20200818,6740
157,8052,20200819,6870
158,8053,20200820,6670
159,8054,20200821,6720
160,8055,20200824,6690
161,8056,20200825,6800
162,8057,20200826,6920
163,8058,20200827,6850
164,8059,20200828,6810
165,8060,20200831,6870
166,8061,20200901,6820
167,8062,20200902,6920
168,8063,20200903,6870
169,8064,20200904,6910
170,8065,20200907,6960
171,8066,20200908,7000
172,8067,20200909,6830
173,8068,20200910,6890
174,8069,20200911,6940
175,8070,20200914,7480
176,8071,20200915,6940
177,8072,20200916,7430
178,8073,20200917,7140
179,8074,20200918,7220
180,8075,20200921,9050
181,8076,20200922,8000
182,8077,20200923,7810
183,8078,20200924,7360
184,8079,20200925,7410
185,8080,20200928,7430
186,8081,20200929,7290
187,8082,20201005,7150
188,8083,20201006,7240
189,8084,20201007,7230
190,8085,20201008,7350
191,8086,20201012,7170
192,8087,20201013,7370
193,8088,20201014,7390
194,8089,20201015,8320
195,8090,20201016,7830
196,8091,20201019,7580
197,8092,20201020,7550
198,8093,20201021,7850
199,8094,20201022,8190
200,8095,20201023,8110
201,8096,20201026,8350
202,8097,20201027,8350
203,8098,20201028,8270
204,8099,20201029,8070
205,8100,20201030,8080
206,8101,20201102,8000
207,8102,20201103,8000
208,8103,20201104,8050
209,8104,20201105,8020
210,8105,20201106,8060
211,8106,20201109,8120
