,Index,Date,Close
0,2127,20200102,11450
1,2128,20200103,11400
2,2129,20200106,11250
3,2130,20200107,11100
4,2131,20200108,10950
5,2132,20200109,11250
6,2133,20200110,11200
7,2134,20200113,11150
8,2135,20200114,11100
9,2136,20200115,11150
10,2137,20200116,11100
11,2138,20200117,11100
12,2139,20200120,11050
13,2140,20200121,11050
14,2141,20200122,10900
15,2142,20200123,10550
16,2143,20200128,10200
17,2144,20200129,10350
18,2145,20200130,10250
19,2146,20200131,10700
20,2147,20200203,10450
21,2148,20200204,10350
22,2149,20200205,10400
23,2150,20200206,10250
24,2151,20200207,10200
25,2152,20200210,10000
26,2153,20200211,10050
27,2154,20200212,10050
28,2155,20200213,10000
29,2156,20200214,9990
30,2157,20200217,10050
31,2158,20200218,9990
32,2159,20200219,9990
33,2160,20200220,9790
34,2161,20200221,9840
35,2162,20200224,9580
36,2163,20200225,9890
37,2164,20200226,9770
38,2165,20200227,9900
39,2166,20200228,10200
40,2167,20200302,9930
41,2168,20200303,10000
42,2169,20200304,10150
43,2170,20200305,10450
44,2171,20200306,10450
45,2172,20200309,10100
46,2173,20200310,10050
47,2174,20200311,10050
48,2175,20200312,9900
49,2176,20200313,8790
50,2177,20200316,8790
51,2178,20200317,8030
52,2179,20200318,7380
53,2180,20200319,6000
54,2181,20200320,6540
55,2182,20200323,6600
56,2183,20200324,6940
57,2184,20200325,8000
58,2185,20200326,8380
59,2186,20200327,8700
60,2187,20200330,9260
61,2188,20200331,10300
62,2189,20200401,10100
63,2190,20200402,9830
64,2191,20200403,9850
65,2192,20200406,9640
66,2193,20200407,9520
67,2194,20200408,9740
68,2195,20200409,9850
69,2196,20200410,9890
70,2197,20200413,9940
71,2198,20200414,9990
72,2199,20200416,9830
73,2200,20200417,9790
74,2201,20200420,9610
75,2202,20200421,9560
76,2203,20200422,9420
77,2204,20200423,9450
78,2205,20200424,9150
79,2206,20200427,9490
80,2207,20200428,9800
81,2208,20200429,9930
82,2209,20200504,9780
83,2210,20200506,9990
84,2211,20200507,9840
85,2212,20200508,10150
86,2213,20200511,10050
87,2214,20200512,10350
88,2215,20200513,10100
89,2216,20200514,10200
90,2217,20200515,10300
91,2218,20200518,10300
92,2219,20200519,10250
93,2220,20200520,10400
94,2221,20200521,10450
95,2222,20200522,10000
96,2223,20200525,10100
97,2224,20200526,10200
98,2225,20200527,10300
99,2226,20200528,10300
100,2227,20200529,10050
101,2228,20200601,10200
102,2229,20200602,10500
103,2230,20200603,10750
104,2231,20200604,10600
105,2232,20200605,10550
106,2233,20200608,10850
107,2234,20200609,10400
108,2235,20200610,10400
109,2236,20200611,10200
110,2237,20200612,10350
111,2238,20200615,9850
112,2239,20200616,10000
113,2240,20200617,10000
114,2241,20200618,9990
115,2242,20200619,9800
116,2243,20200622,9530
117,2244,20200623,9510
118,2245,20200624,9620
119,2246,20200625,9900
120,2247,20200626,9720
121,2248,20200629,9390
122,2249,20200630,9400
123,2250,20200701,9390
124,2251,20200702,9300
125,2252,20200703,9260
126,2253,20200706,9240
127,2254,20200707,9070
128,2255,20200708,8950
129,2256,20200709,8940
130,2257,20200710,8780
131,2258,20200713,8930
132,2259,20200714,8830
133,2260,20200715,8930
134,2261,20200716,9010
135,2262,20200717,9010
136,2263,20200720,9010
137,2264,20200721,9070
138,2265,20200722,9020
139,2266,20200723,8900
140,2267,20200724,8860
141,2268,20200727,8840
142,2269,20200728,8710
143,2270,20200729,8590
144,2271,20200730,8570
145,2272,20200731,8500
146,2273,20200803,8570
147,2274,20200804,8960
148,2275,20200805,8990
149,2276,20200806,9080
150,2277,20200807,8950
151,2278,20200810,9210
152,2279,20200811,9300
153,2280,20200812,9590
154,2281,20200813,9640
155,2282,20200814,9410
156,2283,20200818,9110
157,2284,20200819,9390
158,2285,20200820,9030
159,2286,20200821,9150
160,2287,20200824,9140
161,2288,20200825,9220
162,2289,20200826,9200
163,2290,20200827,9190
164,2291,20200828,9290
165,2292,20200831,9230
166,2293,20200901,9260
167,2294,20200902,9370
168,2295,20200903,9620
