,Index,Date,Close
0,6945,20200102,896
1,6946,20200103,878
2,6947,20200106,865
3,6948,20200107,851
4,6949,20200108,833
5,6950,20200109,829
6,6951,20200110,826
7,6952,20200113,818
8,6953,20200114,836
9,6954,20200115,828
10,6955,20200116,814
11,6956,20200117,819
12,6957,20200120,818
13,6958,20200121,813
14,6959,20200122,831
15,6960,20200123,827
16,6961,20200128,799
17,6962,20200129,807
18,6963,20200130,795
19,6964,20200131,790
20,6965,20200203,793
21,6966,20200204,848
22,6967,20200205,803
23,6968,20200206,809
24,6969,20200207,807
25,6970,20200210,804
26,6971,20200211,810
27,6972,20200212,808
28,6973,20200213,805
29,6974,20200214,808
30,6975,20200217,796
31,6976,20200218,800
32,6977,20200219,795
33,6978,20200220,785
34,6979,20200221,771
35,6980,20200224,736
36,6981,20200225,762
37,6982,20200226,751
38,6983,20200227,744
39,6984,20200228,715
40,6985,20200302,724
41,6986,20200303,731
42,6987,20200304,738
43,6988,20200305,743
44,6989,20200306,727
45,6990,20200309,692
46,6991,20200310,685
47,6992,20200311,653
48,6993,20200312,627
49,6994,20200313,593
50,6995,20200316,575
51,6996,20200317,572
52,6997,20200318,544
53,6998,20200319,489
54,6999,20200320,507
55,7000,20200323,476
56,7001,20200324,515
57,7002,20200325,541
58,7003,20200326,557
59,7004,20200327,556
60,7005,20200330,557
61,7006,20200331,566
62,7007,20200401,556
63,7008,20200402,571
64,7009,20200403,569
65,7010,20200406,603
66,7011,20200407,650
67,7012,20200408,666
68,7013,20200409,654
69,7014,20200410,645
70,7015,20200413,624
71,7016,20200414,684
72,7017,20200416,683
73,7018,20200417,705
74,7019,20200420,710
75,7020,20200421,705
76,7021,20200422,710
77,7022,20200423,743
78,7023,20200424,740
79,7024,20200427,739
80,7025,20200428,741
81,7026,20200429,748
82,7027,20200504,770
83,7028,20200506,801
84,7029,20200507,804
85,7030,20200508,786
86,7031,20200511,797
87,7032,20200512,793
88,7033,20200513,790
89,7034,20200514,784
90,7035,20200515,781
91,7036,20200518,765
92,7037,20200519,759
93,7038,20200520,778
94,7039,20200521,783
95,7040,20200522,755
96,7041,20200525,769
97,7042,20200526,767
98,7043,20200527,780
99,7044,20200528,768
100,7045,20200529,749
101,7046,20200601,750
102,7047,20200602,759
103,7048,20200603,753
104,7049,20200604,749
105,7050,20200605,754
106,7051,20200608,748
107,7052,20200609,743
108,7053,20200610,744
109,7054,20200611,730
110,7055,20200612,703
111,7056,20200615,673
112,7057,20200616,707
113,7058,20200617,706
114,7059,20200618,711
115,7060,20200619,707
116,7061,20200622,701
117,7062,20200623,698
118,7063,20200624,702
119,7064,20200625,694
120,7065,20200626,700
121,7066,20200629,680
122,7067,20200630,691
123,7068,20200701,678
124,7069,20200702,685
125,7070,20200703,691
126,7071,20200706,685
127,7072,20200707,680
128,7073,20200708,696
129,7074,20200709,697
130,7075,20200710,687
131,7076,20200713,691
132,7077,20200714,688
133,7078,20200715,693
134,7079,20200716,718
135,7080,20200717,718
136,7081,20200720,703
137,7082,20200721,718
138,7083,20200722,720
139,7084,20200723,718
140,7085,20200724,700
141,7086,20200727,705
142,7087,20200728,700
143,7088,20200729,708
144,7089,20200730,708
145,7090,20200731,724
146,7091,20200803,725
147,7092,20200804,739
148,7093,20200805,733
149,7094,20200806,729
