,Index,Date,Close
0,344,20200102,9310
1,345,20200103,9350
2,346,20200106,9130
3,347,20200107,9150
4,348,20200108,9030
5,349,20200109,8860
6,350,20200110,9050
7,351,20200113,9050
8,352,20200114,9200
9,353,20200115,9250
10,354,20200116,9140
11,355,20200117,9050
12,356,20200120,8920
13,357,20200121,8710
14,358,20200122,8700
15,359,20200123,8560
16,360,20200128,8310
17,361,20200129,8200
18,362,20200130,7990
19,363,20200131,7750
20,364,20200203,7740
21,365,20200204,7680
22,366,20200205,7580
23,367,20200206,7730
24,368,20200207,7720
25,369,20200210,7930
26,370,20200211,8150
27,371,20200212,8200
28,372,20200213,8330
29,373,20200214,8100
30,374,20200217,8100
31,375,20200218,8030
32,376,20200219,7900
33,377,20200220,7740
34,378,20200221,7520
35,379,20200224,7260
36,380,20200225,7520
37,381,20200226,7690
38,382,20200227,7560
39,383,20200228,7260
40,384,20200302,7470
41,385,20200303,7620
42,386,20200304,7790
43,387,20200305,7780
44,388,20200306,7840
45,389,20200309,7340
46,390,20200310,7400
47,391,20200311,7390
48,392,20200312,7230
49,393,20200313,6940
50,394,20200316,6950
51,395,20200317,6780
52,396,20200318,6860
53,397,20200319,6000
54,398,20200320,5720
55,399,20200323,5180
56,400,20200324,5310
57,401,20200325,5850
58,402,20200326,6000
59,403,20200327,6000
60,404,20200330,5840
61,405,20200331,6140
62,406,20200401,6180
63,407,20200402,6450
64,408,20200403,6600
65,409,20200406,6700
66,410,20200407,6750
67,411,20200408,7150
68,412,20200409,7570
69,413,20200410,7610
70,414,20200413,7630
71,415,20200414,7680
72,416,20200416,8040
73,417,20200417,8210
74,418,20200420,8550
75,419,20200421,8370
76,420,20200422,8990
77,421,20200423,8610
78,422,20200424,8320
79,423,20200427,8280
80,424,20200428,8480
81,425,20200429,8590
82,426,20200504,8540
83,427,20200506,8650
84,428,20200507,8720
85,429,20200508,8750
86,430,20200511,8760
87,431,20200512,8500
88,432,20200513,8450
89,433,20200514,8370
90,434,20200515,8840
91,435,20200518,8640
92,436,20200519,8510
93,437,20200520,8550
94,438,20200521,8460
95,439,20200522,8340
96,440,20200525,8330
97,441,20200526,8410
98,442,20200527,8430
99,443,20200528,8310
100,444,20200529,8100
101,445,20200601,8320
102,446,20200602,8420
103,447,20200603,8540
104,448,20200604,8520
