,Index,Date,Close
0,2945,20200102,139
1,2946,20200103,139
2,2947,20200106,139
3,2948,20200107,139
4,2949,20200108,138
5,2950,20200109,138
6,2951,20200110,156
7,2952,20200113,148
8,2953,20200114,144
9,2954,20200115,142
10,2955,20200116,141
11,2956,20200117,140
12,2957,20200120,141
13,2958,20200121,140
14,2959,20200122,141
15,2960,20200123,141
16,2961,20200128,142
17,2962,20200129,145
18,2963,20200130,144
19,2964,20200131,143
20,2965,20200203,143
21,2966,20200204,144
22,2967,20200205,144
23,2968,20200206,144
24,2969,20200207,145
25,2970,20200210,145
26,2971,20200211,145
27,2972,20200212,147
28,2973,20200213,146
29,2974,20200214,148
30,2975,20200217,150
31,2976,20200218,150
32,2977,20200219,150
33,2978,20200220,152
34,2979,20200221,151
35,2980,20200224,153
36,2981,20200225,151
37,2982,20200226,149
38,2983,20200227,193
39,2984,20200228,250
40,2985,20200302,325
41,2986,20200303,422
42,2987,20200304,548
43,2988,20200305,552
44,2989,20200306,600
45,2990,20200309,510
46,2991,20200310,357
47,2992,20200311,464
48,2993,20200312,520
49,2994,20200313,520
50,2995,20200316,444
51,2996,20200317,391
52,2997,20200318,327
53,2998,20200319,299
54,2999,20200320,311
55,3000,20200323,301
56,3001,20200324,293
57,3002,20200325,293
58,3003,20200326,303
59,3004,20200327,291
60,3005,20200330,288
61,3006,20200331,295
62,3007,20200401,282
63,3008,20200402,273
64,3009,20200403,292
65,3010,20200406,287
66,3011,20200407,286
67,3012,20200408,281
68,3013,20200409,284
69,3014,20200410,280
70,3015,20200413,277
71,3016,20200414,272
72,3017,20200416,257
73,3018,20200417,255
74,3019,20200420,245
75,3020,20200421,225
76,3021,20200422,292
77,3022,20200423,379
78,3023,20200424,360
79,3024,20200427,418
80,3025,20200428,452
81,3026,20200429,422
82,3027,20200504,425
83,3028,20200506,403
84,3029,20200507,389
85,3030,20200508,409
86,3031,20200511,406
87,3032,20200512,416
88,3033,20200513,409
89,3034,20200514,400
90,3035,20200515,384
91,3036,20200518,390
92,3037,20200519,388
93,3038,20200520,386
94,3039,20200521,381
95,3040,20200522,344
96,3041,20200525,364
97,3042,20200526,354
98,3043,20200527,385
99,3044,20200528,359
100,3045,20200529,344
101,3046,20200601,367
102,3047,20200602,369
103,3048,20200603,365
104,3049,20200604,355
105,3050,20200605,343
106,3051,20200608,333
107,3052,20200609,320
108,3053,20200610,300
109,3054,20200611,309
110,3055,20200612,301
111,3056,20200615,278
112,3057,20200616,278
113,3058,20200617,265
114,3059,20200618,256
115,3060,20200619,244
116,3061,20200622,232
117,3062,20200623,301
118,3063,20200624,217
119,3064,20200625,210
120,3065,20200626,211
121,3066,20200629,211
122,3067,20200630,211
