,Index,Date,Close
0,4696,20200102,10136
1,4697,20200103,10001
2,4698,20200106,9441
3,4699,20200107,9267
4,4700,20200108,6487
5,4701,20200109,5425
6,4702,20200110,5792
7,4703,20200113,5676
8,4704,20200114,6004
9,4705,20200115,6294
10,4706,20200116,8166
11,4707,20200117,7664
12,4708,20200120,7954
13,4709,20200121,7529
14,4710,20200122,7182
15,4711,20200123,6757
16,4712,20200128,6487
17,4713,20200129,8031
18,4714,20200130,8051
19,4715,20200131,7124
20,4716,20200203,6622
21,4717,20200204,7722
22,4718,20200205,7220
23,4719,20200206,7105
24,4720,20200207,6796
25,4721,20200210,6545
26,4722,20200211,6120
27,4723,20200212,6120
28,4724,20200213,6120
29,4725,20200214,6120
30,4726,20200217,6120
31,4727,20200218,6120
32,4728,20200219,6120
33,4729,20200220,6120
34,4730,20200221,6120
35,4731,20200224,6120
36,4732,20200225,6120
37,4733,20200226,6120
38,4734,20200227,6120
39,4735,20200228,6120
40,4736,20200302,5700
41,4737,20200303,5310
42,4738,20200304,5500
43,4739,20200305,5510
44,4740,20200306,5250
45,4741,20200309,4825
46,4742,20200310,4800
47,4743,20200311,4495
48,4744,20200312,4070
49,4745,20200313,3585
50,4746,20200316,3895
51,4747,20200317,3915
52,4748,20200318,3605
53,4749,20200319,2770
54,4750,20200320,3005
55,4751,20200323,2830
56,4752,20200324,2890
57,4753,20200325,3055
58,4754,20200326,3530
59,4755,20200327,3590
60,4756,20200330,3825
61,4757,20200331,4020
62,4758,20200401,3950
63,4759,20200402,3990
64,4760,20200403,4015
65,4761,20200406,4345
66,4762,20200407,4790
67,4763,20200408,4830
68,4764,20200409,5200
69,4765,20200410,4785
70,4766,20200413,5180
71,4767,20200414,5440
72,4768,20200416,5950
73,4769,20200417,5400
74,4770,20200420,5310
75,4771,20200421,5240
76,4772,20200422,5140
77,4773,20200423,5350
78,4774,20200424,5680
79,4775,20200427,5810
80,4776,20200428,6410
81,4777,20200429,5980
82,4778,20200504,5920
83,4779,20200506,6130
84,4780,20200507,6200
85,4781,20200508,6300
86,4782,20200511,6150
87,4783,20200512,6010
88,4784,20200513,5940
89,4785,20200514,6000
90,4786,20200515,5950
91,4787,20200518,5640
92,4788,20200519,5900
93,4789,20200520,6210
94,4790,20200521,6400
95,4791,20200522,6500
96,4792,20200525,6910
97,4793,20200526,8040
98,4794,20200527,8550
99,4795,20200528,8780
100,4796,20200529,8290
101,4797,20200601,8100
102,4798,20200602,7790
103,4799,20200603,7010
104,4800,20200604,7050
105,4801,20200605,6940
106,4802,20200608,8020
107,4803,20200609,8080
108,4804,20200610,7750
109,4805,20200611,7180
110,4806,20200612,7400
111,4807,20200615,7110
112,4808,20200616,7130
113,4809,20200617,7270
114,4810,20200618,7200
115,4811,20200619,7560
116,4812,20200622,7650
117,4813,20200623,7650
118,4814,20200624,7270
119,4815,20200625,7220
120,4816,20200626,7000
121,4817,20200629,7000
122,4818,20200630,6910
123,4819,20200701,7000
124,4820,20200702,6950
125,4821,20200703,6840
126,4822,20200706,6850
127,4823,20200707,6590
128,4824,20200708,6480
129,4825,20200709,6480
130,4826,20200710,6700
131,4827,20200713,7280
132,4828,20200714,7300
133,4829,20200715,7180
134,4830,20200716,6860
135,4831,20200717,6670
136,4832,20200720,6610
137,4833,20200721,6390
138,4834,20200722,6080
139,4835,20200723,6210
140,4836,20200724,6900
141,4837,20200727,6900
142,4838,20200728,6740
143,4839,20200729,6300
144,4840,20200730,5990
145,4841,20200731,5920
146,4842,20200803,5880
147,4843,20200804,5860
148,4844,20200805,5670
149,4845,20200806,5520
150,4846,20200807,5390
151,4847,20200810,5270
152,4848,20200811,5120
153,4849,20200812,5180
154,4850,20200813,5390
155,4851,20200814,5630
156,4852,20200818,5680
157,4853,20200819,5380
158,4854,20200820,5150
159,4855,20200821,5490
160,4856,20200824,5410
161,4857,20200825,5550
162,4858,20200826,5150
163,4859,20200827,5300
164,4860,20200828,5250
165,4861,20200831,5250
166,4862,20200901,5340
167,4863,20200902,5370
168,4864,20200903,5350
169,4865,20200904,5100
170,4866,20200907,5360
171,4867,20200908,5290
172,4868,20200909,5200
173,4869,20200910,5180
174,4870,20200911,5040
175,4871,20200914,5050
176,4872,20200915,4990
177,4873,20200916,4975
178,4874,20200917,4745
179,4875,20200918,5200
180,4876,20200921,4905
181,4877,20200922,4670
182,4878,20200923,4770
183,4879,20200924,4640
184,4880,20200925,4500
185,4881,20200928,4670
186,4882,20200929,5180
187,4883,20201005,5220
188,4884,20201006,5210
189,4885,20201007,5260
190,4886,20201008,5670
191,4887,20201012,5600
192,4888,20201013,5840
193,4889,20201014,6010
194,4890,20201015,5960
195,4891,20201016,6520
196,4892,20201019,7330
197,4893,20201020,6890
198,4894,20201021,6530
199,4895,20201022,6730
200,4896,20201023,6540
201,4897,20201026,6340
202,4898,20201027,6300
203,4899,20201028,5860
204,4900,20201029,5500
205,4901,20201030,5470
206,4902,20201102,5770
207,4903,20201103,5930
208,4904,20201104,6000
209,4905,20201105,6180
210,4906,20201106,6800
211,4907,20201109,6830
212,4908,20201110,7100
213,4909,20201111,6990
214,4910,20201112,7060
215,4911,20201113,7610
216,4912,20201116,7700
217,4913,20201117,7700
218,4914,20201118,8500
219,4915,20201119,10200
220,4916,20201120,11100
221,4917,20201123,14000
222,4918,20201124,16800
223,4919,20201125,18150
224,4920,20201126,17600
225,4921,20201127,16600
226,4922,20201130,15450
227,4923,20201201,18000
228,4924,20201202,17750
229,4925,20201203,18200
230,4926,20201204,19150
231,4927,20201207,19200
232,4928,20201208,18150
233,4929,20201209,18300
234,4930,20201210,18100
235,4931,20201211,18000
236,4932,20201214,16400
237,4933,20201215,17250
238,4934,20201216,16350
239,4935,20201217,16900
240,4936,20201218,16400
241,4937,20201221,16750
242,4938,20201222,16150
243,4939,20201223,15600
244,4940,20201224,14050
245,4941,20201228,13000
246,4942,20201229,15100
247,4943,20201230,15900
248,4944,20210104,15700
249,4945,20210105,15700
250,4946,20210106,15500
251,4947,20210107,15750
252,4948,20210108,17100
253,4949,20210111,17150
254,4950,20210112,17150
255,4951,20210113,16750
256,4952,20210114,16100
257,4953,20210115,14750
258,4954,20210118,15200
259,4955,20210119,15050
260,4956,20210120,15450
261,4957,20210121,16450
262,4958,20210122,16650
263,4959,20210125,16100
264,4960,20210126,16050
265,4961,20210127,15800
266,4962,20210128,15700
267,4963,20210129,15100
