,Index,Date,Close
0,796,20200102,16900
1,797,20200103,16750
2,798,20200106,16600
3,799,20200107,17250
4,800,20200108,17000
5,801,20200109,17000
6,802,20200110,17350
7,803,20200113,17650
8,804,20200114,17200
9,805,20200115,17200
10,806,20200116,16850
11,807,20200117,16600
12,808,20200120,16650
13,809,20200121,17000
14,810,20200122,16750
15,811,20200123,16550
16,812,20200128,15950
17,813,20200129,16200
18,814,20200130,15950
19,815,20200131,15800
20,816,20200203,15900
21,817,20200204,16750
22,818,20200205,16400
23,819,20200206,16450
24,820,20200207,17250
25,821,20200210,17450
26,822,20200211,17500
27,823,20200212,17450
28,824,20200213,16750
29,825,20200214,17050
30,826,20200217,16950
31,827,20200218,16850
32,828,20200219,18150
33,829,20200220,17950
34,830,20200221,17250
35,831,20200224,16750
36,832,20200225,16950
37,833,20200226,16450
38,834,20200227,15850
39,835,20200228,15000
40,836,20200302,15200
41,837,20200303,15450
42,838,20200304,15450
43,839,20200305,15450
44,840,20200306,14950
45,841,20200309,13750
46,842,20200310,13750
47,843,20200311,13650
48,844,20200312,12800
49,845,20200313,11500
50,846,20200316,10350
51,847,20200317,9710
52,848,20200318,10000
53,849,20200319,8500
54,850,20200320,9130
55,851,20200323,8150
56,852,20200324,8800
57,853,20200325,10200
58,854,20200326,10500
59,855,20200327,10600
60,856,20200330,10200
61,857,20200331,10850
62,858,20200401,10700
63,859,20200402,11400
64,860,20200403,12000
65,861,20200406,12250
66,862,20200407,12150
67,863,20200408,11600
68,864,20200409,12700
69,865,20200410,13050
70,866,20200413,11750
71,867,20200414,11900
72,868,20200416,11300
73,869,20200417,12300
74,870,20200420,12450
75,871,20200421,11900
76,872,20200422,12150
77,873,20200423,12200
78,874,20200424,11700
79,875,20200427,12050
80,876,20200428,11700
81,877,20200429,12550
82,878,20200504,12350
83,879,20200506,12500
84,880,20200507,12650
85,881,20200508,12900
86,882,20200511,12500
87,883,20200512,12550
88,884,20200513,12550
89,885,20200514,13400
90,886,20200515,12750
91,887,20200518,12650
92,888,20200519,13050
93,889,20200520,13050
94,890,20200521,12800
95,891,20200522,13550
96,892,20200525,13800
97,893,20200526,13800
98,894,20200527,14250
99,895,20200528,13850
100,896,20200529,15000
101,897,20200601,14650
102,898,20200602,14900
103,899,20200603,14500
104,900,20200604,14500
105,901,20200605,14650
106,902,20200608,14700
107,903,20200609,14800
108,904,20200610,14550
109,905,20200611,14200
110,906,20200612,13200
111,907,20200615,11750
112,908,20200616,12650
113,909,20200617,12650
114,910,20200618,12900
115,911,20200619,12450
116,912,20200622,12250
117,913,20200623,12000
118,914,20200624,12100
119,915,20200625,11550
120,916,20200626,11550
121,917,20200629,11100
122,918,20200630,11400
123,919,20200701,11200
124,920,20200702,11700
125,921,20200703,11750
126,922,20200706,11600
127,923,20200707,11600
128,924,20200708,11500
129,925,20200709,10950
130,926,20200710,10400
131,927,20200713,10600
132,928,20200714,10900
133,929,20200715,11150
134,930,20200716,10800
135,931,20200717,10950
136,932,20200720,10850
137,933,20200721,10750
138,934,20200722,10850
139,935,20200723,10600
140,936,20200724,10300
141,937,20200727,10750
142,938,20200728,10950
143,939,20200729,11550
144,940,20200730,11700
145,941,20200731,11150
146,942,20200803,11150
147,943,20200804,11050
148,944,20200805,11000
149,945,20200806,10950
150,946,20200807,11050
151,947,20200810,11100
152,948,20200811,12850
153,949,20200812,13050
154,950,20200813,12750
155,951,20200814,13400
156,952,20200818,11700
157,953,20200819,11650
158,954,20200820,10800
159,955,20200821,11300
160,956,20200824,11300
161,957,20200825,11600
162,958,20200826,11250
163,959,20200827,10850
164,960,20200828,11100
165,961,20200831,11650
166,962,20200901,11800
167,963,20200902,12000
168,964,20200903,12250
169,965,20200904,12000
170,966,20200907,12400
171,967,20200908,12500
172,968,20200909,12350
173,969,20200910,12650
174,970,20200911,12800
175,971,20200914,12900
176,972,20200915,12700
177,973,20200916,13300
178,974,20200917,14100
179,975,20200918,14100
180,976,20200921,13400
181,977,20200922,12700
182,978,20200923,13700
183,979,20200924,13500
184,980,20200925,14200
185,981,20200928,14000
186,982,20200929,14000
187,983,20201005,13900
188,984,20201006,13350
189,985,20201007,13600
190,986,20201008,13750
191,987,20201012,14150
192,988,20201013,14650
193,989,20201014,14300
194,990,20201015,14100
195,991,20201016,13600
196,992,20201019,14350
197,993,20201020,14300
198,994,20201021,14800
199,995,20201022,14800
200,996,20201023,14550
201,997,20201026,13950
202,998,20201027,13300
203,999,20201028,13500
204,1000,20201029,12750
205,1001,20201030,12900
206,1002,20201102,13150
207,1003,20201103,13300
208,1004,20201104,12950
209,1005,20201105,13000
210,1006,20201106,12350
211,1007,20201109,12750
212,1008,20201110,13550
213,1009,20201111,13900
214,1010,20201112,13950
215,1011,20201113,13600
216,1012,20201116,14250
217,1013,20201117,14600
218,1014,20201118,14750
219,1015,20201119,14450
220,1016,20201120,15650
221,1017,20201123,14850
222,1018,20201124,14850
223,1019,20201125,14550
224,1020,20201126,14150
225,1021,20201127,14050
226,1022,20201130,14100
227,1023,20201201,14100
228,1024,20201202,13650
229,1025,20201203,13750
230,1026,20201204,13550
231,1027,20201207,13200
232,1028,20201208,13450
233,1029,20201209,13950
234,1030,20201210,13800
235,1031,20201211,13600
236,1032,20201214,13500
237,1033,20201215,14150
238,1034,20201216,14400
239,1035,20201217,13900
240,1036,20201218,13750
241,1037,20201221,13700
242,1038,20201222,13500
243,1039,20201223,13600
244,1040,20201224,13600
245,1041,20201228,13500
246,1042,20201229,13800
247,1043,20201230,14200
248,1044,20210104,14000
249,1045,20210105,13800
250,1046,20210106,13550
251,1047,20210107,13500
252,1048,20210108,13250
253,1049,20210111,12750
254,1050,20210112,13550
255,1051,20210113,13750
256,1052,20210114,14250
257,1053,20210115,13600
258,1054,20210118,13300
259,1055,20210119,13400
260,1056,20210120,13400
261,1057,20210121,13500
262,1058,20210122,13300
263,1059,20210125,13550
264,1060,20210126,13350
265,1061,20210127,13150
266,1062,20210128,12950
267,1063,20210129,12950
