,Index,Date,Close
0,10749,20200102,237000
1,10750,20200103,235500
2,10751,20200106,231000
3,10752,20200107,230000
4,10753,20200108,224000
5,10754,20200109,223000
6,10755,20200110,224000
7,10756,20200113,225500
8,10757,20200114,225500
9,10758,20200115,226000
10,10759,20200116,225000
11,10760,20200117,223500
12,10761,20200120,224000
13,10762,20200121,224500
14,10763,20200122,225500
15,10764,20200123,227000
16,10765,20200128,231000
17,10766,20200129,230000
18,10767,20200130,229000
19,10768,20200131,231000
20,10769,20200203,231500
21,10770,20200204,231000
22,10771,20200205,231500
23,10772,20200206,236500
24,10773,20200207,232500
25,10774,20200210,235500
26,10775,20200211,246000
27,10776,20200212,258000
28,10777,20200213,257500
29,10778,20200214,257000
30,10779,20200217,260000
31,10780,20200218,262000
32,10781,20200219,274000
33,10782,20200220,275500
34,10783,20200221,281500
35,10784,20200224,280000
36,10785,20200225,277000
37,10786,20200226,275500
38,10787,20200227,273000
39,10788,20200228,264000
40,10789,20200302,265000
41,10790,20200303,256500
42,10791,20200304,273500
43,10792,20200305,272000
44,10793,20200306,269500
45,10794,20200309,268500
46,10795,20200310,262500
47,10796,20200311,261000
48,10797,20200312,256500
49,10798,20200313,244000
50,10799,20200316,258000
51,10800,20200317,268000
52,10801,20200318,261000
53,10802,20200319,252000
54,10803,20200320,262000
55,10804,20200323,257000
56,10805,20200324,258000
57,10806,20200325,253500
58,10807,20200326,264500
59,10808,20200327,266000
60,10809,20200330,281000
61,10810,20200331,288500
62,10811,20200401,290000
63,10812,20200402,293000
64,10813,20200403,297000
65,10814,20200406,303000
66,10815,20200407,298000
67,10816,20200408,300000
68,10817,20200409,295000
69,10818,20200410,289500
70,10819,20200413,290500
71,10820,20200414,290500
72,10821,20200416,291500
73,10822,20200417,288500
74,10823,20200420,288500
75,10824,20200421,283500
76,10825,20200422,289000
77,10826,20200423,292000
78,10827,20200424,305000
79,10828,20200427,304000
80,10829,20200428,301500
81,10830,20200429,295500
82,10831,20200504,295000
83,10832,20200506,296500
84,10833,20200507,300000
85,10834,20200508,297000
86,10835,20200511,298500
87,10836,20200512,308500
88,10837,20200513,321500
89,10838,20200514,322500
90,10839,20200515,325000
91,10840,20200518,327000
92,10841,20200519,313000
93,10842,20200520,311000
94,10843,20200521,325000
95,10844,20200522,321500
96,10845,20200525,325000
97,10846,20200526,323500
98,10847,20200527,327500
99,10848,20200528,319000
100,10849,20200529,315500
101,10850,20200601,325500
102,10851,20200602,325500
103,10852,20200603,317000
104,10853,20200604,319000
105,10854,20200605,320500
106,10855,20200608,318500
107,10856,20200609,316500
108,10857,20200610,323000
109,10858,20200611,323000
110,10859,20200612,342000
111,10860,20200615,344000
112,10861,20200616,355500
113,10862,20200617,375000
114,10863,20200618,368000
115,10864,20200619,369500
116,10865,20200622,370500
117,10866,20200623,377500
118,10867,20200624,373500
119,10868,20200625,380000
120,10869,20200626,378500
121,10870,20200629,370500
122,10871,20200630,365500
123,10872,20200701,363500
124,10873,20200702,367000
125,10874,20200703,366000
126,10875,20200706,379000
127,10876,20200707,380000
128,10877,20200708,380500
129,10878,20200709,385000
130,10879,20200710,383500
131,10880,20200713,387000
132,10881,20200714,391500
133,10882,20200715,383500
134,10883,20200716,376500
135,10884,20200717,370500
136,10885,20200720,374000
137,10886,20200721,371000
138,10887,20200722,368000
139,10888,20200723,367500
140,10889,20200724,367000
141,10890,20200727,365000
142,10891,20200728,365000
143,10892,20200729,362000
144,10893,20200730,360000
145,10894,20200731,369000
146,10895,20200803,381500
147,10896,20200804,380000
148,10897,20200805,381000
149,10898,20200806,374000
150,10899,20200807,376500
151,10900,20200810,372500
152,10901,20200811,374000
153,10902,20200812,378000
154,10903,20200813,379000
155,10904,20200814,370500
156,10905,20200818,368000
157,10906,20200819,374000
158,10907,20200820,363500
159,10908,20200821,361000
160,10909,20200824,361000
161,10910,20200825,361500
162,10911,20200826,359000
163,10912,20200827,375000
164,10913,20200828,364000
165,10914,20200831,359500
166,10915,20200901,358000
167,10916,20200902,356000
168,10917,20200903,354500
169,10918,20200904,347500
170,10919,20200907,343000
171,10920,20200908,351000
172,10921,20200909,343000
173,10922,20200910,349000
174,10923,20200911,345000
175,10924,20200914,343500
176,10925,20200915,345500
177,10926,20200916,342500
178,10927,20200917,337000
179,10928,20200918,333500
180,10929,20200921,331000
181,10930,20200922,322000
182,10931,20200923,324500
183,10932,20200924,314000
184,10933,20200925,310500
185,10934,20200928,316000
186,10935,20200929,314000
187,10936,20201005,319500
188,10937,20201006,319000
189,10938,20201007,316000
190,10939,20201008,315000
191,10940,20201012,315500
192,10941,20201013,311000
193,10942,20201014,302000
194,10943,20201015,301000
195,10944,20201016,301000
196,10945,20201019,299000
197,10946,20201020,297000
198,10947,20201021,302000
199,10948,20201022,298500
200,10949,20201023,293000
201,10950,20201026,289500
202,10951,20201027,287000
203,10952,20201028,289500
204,10953,20201029,287500
205,10954,20201030,288000
206,10955,20201102,285500
207,10956,20201103,287500
208,10957,20201104,296500
209,10958,20201105,303500
210,10959,20201106,300500
211,10960,20201109,302500
212,10961,20201110,296000
213,10962,20201111,295500
214,10963,20201112,299500
215,10964,20201113,299000
216,10965,20201116,299500
217,10966,20201117,291000
218,10967,20201118,292000
219,10968,20201119,288000
220,10969,20201120,288500
221,10970,20201123,292000
222,10971,20201124,291500
223,10972,20201125,288500
224,10973,20201126,288500
225,10974,20201127,290000
226,10975,20201130,287000
227,10976,20201201,288000
228,10977,20201202,287500
229,10978,20201203,288000
230,10979,20201204,289000
231,10980,20201207,293500
232,10981,20201208,289500
233,10982,20201209,292000
234,10983,20201210,291000
235,10984,20201211,293500
236,10985,20201214,300000
237,10986,20201215,297000
238,10987,20201216,302000
239,10988,20201217,302000
240,10989,20201218,307500
241,10990,20201221,306000
242,10991,20201222,303000
243,10992,20201223,303500
244,10993,20201224,304000
245,10994,20201228,301000
246,10995,20201229,301000
247,10996,20201230,300000
248,10997,20210104,296500
249,10998,20210105,301500
250,10999,20210106,298500
251,11000,20210107,300000
252,11001,20210108,305000
253,11002,20210111,298000
254,11003,20210112,293500
255,11004,20210113,297000
256,11005,20210114,300000
257,11006,20210115,297500
258,11007,20210118,290500
259,11008,20210119,292000
260,11009,20210120,291500
261,11010,20210121,291000
262,11011,20210122,290500
263,11012,20210125,298000
264,11013,20210126,298000
265,11014,20210127,294500
266,11015,20210128,288500
267,11016,20210129,282500
