,Index,Date,Close
0,6582,20200102,28650
1,6583,20200103,28450
2,6584,20200106,28150
3,6585,20200107,28200
4,6586,20200108,27100
5,6587,20200109,27700
6,6588,20200110,27450
7,6589,20200113,27200
8,6590,20200114,27700
9,6591,20200115,27750
10,6592,20200116,28000
11,6593,20200117,27750
12,6594,20200120,27800
13,6595,20200121,27600
14,6596,20200122,27600
15,6597,20200123,27600
16,6598,20200128,26800
17,6599,20200129,26300
18,6600,20200130,25500
19,6601,20200131,25300
20,6602,20200203,25150
21,6603,20200204,25300
22,6604,20200205,25150
23,6605,20200206,26350
24,6606,20200207,26100
25,6607,20200210,26350
26,6608,20200211,26750
27,6609,20200212,25700
28,6610,20200213,25050
29,6611,20200214,25250
30,6612,20200217,25600
31,6613,20200218,25150
32,6614,20200219,25100
33,6615,20200220,24750
34,6616,20200221,23900
35,6617,20200224,22900
36,6618,20200225,23300
37,6619,20200226,23050
38,6620,20200227,22850
39,6621,20200228,22100
40,6622,20200302,22150
41,6623,20200303,22350
42,6624,20200304,22250
43,6625,20200305,22800
44,6626,20200306,23250
45,6627,20200309,22100
46,6628,20200310,22650
47,6629,20200311,22700
48,6630,20200312,21400
49,6631,20200313,20000
50,6632,20200316,19000
51,6633,20200317,18500
52,6634,20200318,17600
53,6635,20200319,15250
54,6636,20200320,15450
55,6637,20200323,13200
56,6638,20200324,14300
57,6639,20200325,15900
58,6640,20200326,17300
59,6641,20200327,17500
60,6642,20200330,18600
61,6643,20200331,19350
62,6644,20200401,20200
63,6645,20200402,20400
64,6646,20200403,21000
65,6647,20200406,21350
66,6648,20200407,22350
67,6649,20200408,21950
68,6650,20200409,22600
69,6651,20200410,21700
70,6652,20200413,21400
71,6653,20200414,22100
72,6654,20200416,21900
73,6655,20200417,21700
74,6656,20200420,21600
75,6657,20200421,21050
76,6658,20200422,21050
77,6659,20200423,21200
78,6660,20200424,20950
79,6661,20200427,22300
80,6662,20200428,21850
81,6663,20200429,22100
82,6664,20200504,21450
83,6665,20200506,22000
84,6666,20200507,23200
85,6667,20200508,24000
86,6668,20200511,24500
87,6669,20200512,23850
88,6670,20200513,23850
89,6671,20200514,23150
90,6672,20200515,23700
91,6673,20200518,23850
92,6674,20200519,25000
93,6675,20200520,24800
94,6676,20200521,24900
95,6677,20200522,24000
96,6678,20200525,23800
97,6679,20200526,25450
98,6680,20200527,25200
99,6681,20200528,24300
100,6682,20200529,24000
101,6683,20200601,24150
102,6684,20200602,24450
103,6685,20200603,24700
104,6686,20200604,24600
105,6687,20200605,24750
106,6688,20200608,24800
107,6689,20200609,24350
108,6690,20200610,24050
109,6691,20200611,23300
110,6692,20200612,22600
111,6693,20200615,21050
112,6694,20200616,22550
113,6695,20200617,21850
114,6696,20200618,21900
115,6697,20200619,21500
116,6698,20200622,20950
117,6699,20200623,21050
118,6700,20200624,21050
119,6701,20200625,20550
120,6702,20200626,20900
121,6703,20200629,20650
122,6704,20200630,21050
123,6705,20200701,21300
124,6706,20200702,21850
125,6707,20200703,21600
126,6708,20200706,22300
127,6709,20200707,22500
128,6710,20200708,22350
129,6711,20200709,21850
130,6712,20200710,21250
131,6713,20200713,21500
132,6714,20200714,21600
133,6715,20200715,22100
134,6716,20200716,22100
135,6717,20200717,22200
136,6718,20200720,21650
137,6719,20200721,22000
138,6720,20200722,21900
139,6721,20200723,21500
140,6722,20200724,21000
141,6723,20200727,21450
142,6724,20200728,21200
143,6725,20200729,21050
144,6726,20200730,21050
145,6727,20200731,21150
146,6728,20200803,22800
147,6729,20200804,23150
148,6730,20200805,22700
149,6731,20200806,22650
150,6732,20200807,22200
151,6733,20200810,22350
152,6734,20200811,22950
153,6735,20200812,23600
154,6736,20200813,23650
155,6737,20200814,23700
156,6738,20200818,22850
157,6739,20200819,22450
158,6740,20200820,21450
159,6741,20200821,21500
160,6742,20200824,21550
161,6743,20200825,21750
162,6744,20200826,21650
163,6745,20200827,21100
164,6746,20200828,21400
165,6747,20200831,22000
166,6748,20200901,21950
167,6749,20200902,22400
168,6750,20200903,22400
169,6751,20200904,21850
170,6752,20200907,22000
171,6753,20200908,24100
172,6754,20200909,24000
173,6755,20200910,23250
174,6756,20200911,23750
175,6757,20200914,24150
176,6758,20200915,24500
177,6759,20200916,24200
178,6760,20200917,23650
179,6761,20200918,23500
180,6762,20200921,23200
181,6763,20200922,23700
182,6764,20200923,23550
183,6765,20200924,23250
184,6766,20200925,23000
185,6767,20200928,23300
186,6768,20200929,23400
187,6769,20201005,23950
188,6770,20201006,23850
189,6771,20201007,23750
190,6772,20201008,24100
191,6773,20201012,23800
192,6774,20201013,23650
193,6775,20201014,23350
194,6776,20201015,22950
195,6777,20201016,22500
196,6778,20201019,22750
197,6779,20201020,22650
198,6780,20201021,23150
199,6781,20201022,22750
200,6782,20201023,23550
201,6783,20201026,23100
202,6784,20201027,22850
203,6785,20201028,22600
204,6786,20201029,22150
205,6787,20201030,22700
206,6788,20201102,24950
207,6789,20201103,27150
208,6790,20201104,26850
209,6791,20201105,28700
210,6792,20201106,31250
211,6793,20201109,34350
212,6794,20201110,33400
213,6795,20201111,33050
214,6796,20201112,32250
215,6797,20201113,31250
216,6798,20201116,30900
217,6799,20201117,31250
218,6800,20201118,32100
219,6801,20201119,30900
220,6802,20201120,31050
221,6803,20201123,31450
222,6804,20201124,32600
223,6805,20201125,30900
224,6806,20201126,30550
225,6807,20201127,30300
226,6808,20201130,30300
227,6809,20201201,30350
228,6810,20201202,29700
229,6811,20201203,30550
230,6812,20201204,29700
231,6813,20201207,28600
232,6814,20201208,28800
233,6815,20201209,29500
234,6816,20201210,29800
235,6817,20201211,29850
236,6818,20201214,28900
237,6819,20201215,29350
238,6820,20201216,29800
239,6821,20201217,32450
240,6822,20201218,32150
241,6823,20201221,31600
242,6824,20201222,30900
243,6825,20201223,31100
244,6826,20201224,33050
245,6827,20201228,32950
246,6828,20201229,34450
247,6829,20201230,35700
248,6830,20210104,37450
249,6831,20210105,36750
250,6832,20210106,36450
251,6833,20210107,36450
