,Index,Date,Close
0,9582,20200102,44900
1,9583,20200103,45700
2,9584,20200106,44100
3,9585,20200107,44100
4,9586,20200108,41850
5,9587,20200109,44000
6,9588,20200110,47300
7,9589,20200113,48150
8,9590,20200114,47300
9,9591,20200115,48600
10,9592,20200116,48500
11,9593,20200117,47900
12,9594,20200120,48300
13,9595,20200121,47000
14,9596,20200122,47050
15,9597,20200123,45450
16,9598,20200128,43400
17,9599,20200129,43450
18,9600,20200130,42300
19,9601,20200131,41450
20,9602,20200203,40650
21,9603,20200204,41000
22,9604,20200205,40200
23,9605,20200206,43600
24,9606,20200207,42500
25,9607,20200210,42300
26,9608,20200211,42600
27,9609,20200212,42300
28,9610,20200213,41550
29,9611,20200214,41250
30,9612,20200217,41300
31,9613,20200218,40900
32,9614,20200219,40550
33,9615,20200220,40150
34,9616,20200221,39250
35,9617,20200224,37100
36,9618,20200225,38300
37,9619,20200226,37850
38,9620,20200227,37500
39,9621,20200228,36250
40,9622,20200302,36700
41,9623,20200303,36400
42,9624,20200304,36850
43,9625,20200305,37600
44,9626,20200306,36500
45,9627,20200309,32800
46,9628,20200310,32900
47,9629,20200311,32900
48,9630,20200312,30350
49,9631,20200313,27850
50,9632,20200316,26850
51,9633,20200317,26650
52,9634,20200318,25050
53,9635,20200319,20500
54,9636,20200320,23000
55,9637,20200323,21250
56,9638,20200324,22500
57,9639,20200325,25850
58,9640,20200326,25700
59,9641,20200327,26100
60,9642,20200330,25900
61,9643,20200331,27100
62,9644,20200401,26550
63,9645,20200402,27700
64,9646,20200403,28500
65,9647,20200406,29800
66,9648,20200407,30250
67,9649,20200408,29450
68,9650,20200409,30500
69,9651,20200410,31450
70,9652,20200413,30050
71,9653,20200414,30650
72,9654,20200416,30050
73,9655,20200417,30750
74,9656,20200420,30550
75,9657,20200421,29200
76,9658,20200422,29000
77,9659,20200423,30250
78,9660,20200424,29000
79,9661,20200427,29450
80,9662,20200428,28850
81,9663,20200429,30750
82,9664,20200504,29700
83,9665,20200506,30950
84,9666,20200507,30800
85,9667,20200508,31050
86,9668,20200511,30400
87,9669,20200512,29550
88,9670,20200513,29450
89,9671,20200514,28550
90,9672,20200515,28350
91,9673,20200518,28900
92,9674,20200519,30100
93,9675,20200520,29850
94,9676,20200521,30050
95,9677,20200522,29200
96,9678,20200525,30250
97,9679,20200526,30850
98,9680,20200527,34450
99,9681,20200528,33950
100,9682,20200529,34000
101,9683,20200601,34600
102,9684,20200602,35750
103,9685,20200603,38300
104,9686,20200604,37200
105,9687,20200605,36550
106,9688,20200608,37600
107,9689,20200609,37000
108,9690,20200610,36600
109,9691,20200611,36250
110,9692,20200612,34450
111,9693,20200615,31500
112,9694,20200616,34000
113,9695,20200617,33950
114,9696,20200618,34200
115,9697,20200619,34900
116,9698,20200622,33700
117,9699,20200623,32700
118,9700,20200624,33050
119,9701,20200625,32000
120,9702,20200626,32000
121,9703,20200629,31400
122,9704,20200630,31300
123,9705,20200701,30950
124,9706,20200702,31050
125,9707,20200703,31500
126,9708,20200706,31500
127,9709,20200707,31050
128,9710,20200708,30900
129,9711,20200709,30650
130,9712,20200710,29850
131,9713,20200713,31000
132,9714,20200714,30550
133,9715,20200715,31400
134,9716,20200716,31750
135,9717,20200717,31050
136,9718,20200720,31700
137,9719,20200721,33200
138,9720,20200722,32300
139,9721,20200723,32100
140,9722,20200724,31650
141,9723,20200727,31850
142,9724,20200728,32250
143,9725,20200729,32400
144,9726,20200730,32100
145,9727,20200731,31200
146,9728,20200803,30300
147,9729,20200804,30600
148,9730,20200805,30700
149,9731,20200806,31300
150,9732,20200807,31300
151,9733,20200810,31500
152,9734,20200811,32650
153,9735,20200812,33100
154,9736,20200813,32500
155,9737,20200814,33550
156,9738,20200818,31450
157,9739,20200819,31500
158,9740,20200820,30300
159,9741,20200821,30700
160,9742,20200824,30950
161,9743,20200825,31800
162,9744,20200826,31450
163,9745,20200827,30750
164,9746,20200828,30850
165,9747,20200831,30750
166,9748,20200901,30900
167,9749,20200902,30900
168,9750,20200903,30900
169,9751,20200904,30250
170,9752,20200907,30600
171,9753,20200908,30700
172,9754,20200909,30300
173,9755,20200910,30500
174,9756,20200911,30500
175,9757,20200914,30750
176,9758,20200915,30700
177,9759,20200916,30850
178,9760,20200917,30400
179,9761,20200918,30300
180,9762,20200921,30100
181,9763,20200922,29100
182,9764,20200923,28850
183,9765,20200924,27700
184,9766,20200925,28050
185,9767,20200928,29050
186,9768,20200929,29700
187,9769,20201005,29900
188,9770,20201006,29400
189,9771,20201007,29700
190,9772,20201008,29600
191,9773,20201012,29450
192,9774,20201013,29100
193,9775,20201014,28550
194,9776,20201015,27900
195,9777,20201016,27900
196,9778,20201019,28100
197,9779,20201020,28100
198,9780,20201021,28400
199,9781,20201022,28200
200,9782,20201023,28650
201,9783,20201026,30200
202,9784,20201027,29600
203,9785,20201028,29650
204,9786,20201029,28650
205,9787,20201030,28000
206,9788,20201102,28900
207,9789,20201103,29300
208,9790,20201104,30400
209,9791,20201105,30400
210,9792,20201106,30550
211,9793,20201109,34550
212,9794,20201110,35250
213,9795,20201111,35700
214,9796,20201112,36250
215,9797,20201113,36300
216,9798,20201116,40000
217,9799,20201117,40800
218,9800,20201118,41050
219,9801,20201119,39250
220,9802,20201120,42350
221,9803,20201123,45500
222,9804,20201124,45500
223,9805,20201125,47900
224,9806,20201126,48250
225,9807,20201127,48100
226,9808,20201130,47500
227,9809,20201201,47450
228,9810,20201202,47100
229,9811,20201203,47300
230,9812,20201204,48700
231,9813,20201207,48100
232,9814,20201208,47350
233,9815,20201209,46750
234,9816,20201210,47550
235,9817,20201211,51500
236,9818,20201214,51700
237,9819,20201215,50600
238,9820,20201216,50500
239,9821,20201217,49800
240,9822,20201218,49600
241,9823,20201221,50700
242,9824,20201222,49250
243,9825,20201223,48100
244,9826,20201224,48350
245,9827,20201228,47550
246,9828,20201229,48150
247,9829,20201230,48000
248,9830,20210104,48250
249,9831,20210105,53800
250,9832,20210106,52300
251,9833,20210107,53400
252,9834,20210108,52800
253,9835,20210111,52000
254,9836,20210112,52000
255,9837,20210113,51800
256,9838,20210114,52200
257,9839,20210115,50100
258,9840,20210118,48050
259,9841,20210119,49100
260,9842,20210120,48400
261,9843,20210121,48800
262,9844,20210122,47900
263,9845,20210125,48400
264,9846,20210126,47650
265,9847,20210127,46300
266,9848,20210128,44350
267,9849,20210129,43100
