,Index,Date,Close
0,3250,20200102,28650
1,3251,20200103,28650
2,3252,20200106,28650
3,3253,20200107,28600
4,3254,20200108,28600
5,3255,20200109,28500
6,3256,20200110,28400
7,3257,20200113,28350
8,3258,20200114,28400
9,3259,20200115,28500
10,3260,20200116,28400
11,3261,20200117,28500
12,3262,20200120,28350
13,3263,20200121,28200
14,3264,20200122,28150
15,3265,20200123,28150
16,3266,20200128,28050
17,3267,20200129,28050
18,3268,20200130,28000
19,3269,20200131,27650
20,3270,20200203,27400
21,3271,20200204,27550
22,3272,20200205,27600
23,3273,20200206,27850
24,3274,20200207,27700
25,3275,20200210,27550
26,3276,20200211,27550
27,3277,20200212,27400
28,3278,20200213,27400
29,3279,20200214,27350
30,3280,20200217,27350
31,3281,20200218,27300
32,3282,20200219,27400
33,3283,20200220,27400
34,3284,20200221,27150
35,3285,20200224,26750
36,3286,20200225,26550
37,3287,20200226,26400
38,3288,20200227,26200
39,3289,20200228,25950
40,3290,20200302,25900
41,3291,20200303,26100
42,3292,20200304,26100
43,3293,20200305,26000
44,3294,20200306,26300
45,3295,20200309,26000
46,3296,20200310,25850
47,3297,20200311,25600
48,3298,20200312,25100
49,3299,20200313,25100
50,3300,20200316,25000
51,3301,20200317,24000
52,3302,20200318,23900
53,3303,20200319,22950
54,3304,20200320,22550
55,3305,20200323,20950
56,3306,20200324,21300
57,3307,20200325,22250
58,3308,20200326,22300
59,3309,20200327,23300
60,3310,20200330,23150
61,3311,20200331,23500
62,3312,20200401,22800
63,3313,20200402,23200
64,3314,20200403,23200
65,3315,20200406,23450
66,3316,20200407,24000
67,3317,20200408,23950
68,3318,20200409,23900
69,3319,20200410,24100
70,3320,20200413,24300
71,3321,20200414,24250
72,3322,20200416,23650
73,3323,20200417,24000
74,3324,20200420,24800
75,3325,20200421,24250
76,3326,20200422,24350
77,3327,20200423,24550
78,3328,20200424,24150
79,3329,20200427,24300
80,3330,20200428,24200
81,3331,20200429,24300
82,3332,20200504,24450
83,3333,20200506,24500
84,3334,20200507,24400
85,3335,20200508,24250
86,3336,20200511,24300
87,3337,20200512,24150
88,3338,20200513,24200
89,3339,20200514,24150
90,3340,20200515,24350
91,3341,20200518,24450
92,3342,20200519,24450
93,3343,20200520,24300
94,3344,20200521,24500
95,3345,20200522,24300
96,3346,20200525,24450
97,3347,20200526,24550
98,3348,20200527,25100
99,3349,20200528,25050
100,3350,20200529,25250
101,3351,20200601,25500
102,3352,20200602,25850
103,3353,20200603,25500
104,3354,20200604,25300
105,3355,20200605,25600
106,3356,20200608,25500
107,3357,20200609,25500
108,3358,20200610,25400
109,3359,20200611,25400
110,3360,20200612,25150
111,3361,20200615,24500
112,3362,20200616,24750
113,3363,20200617,24600
114,3364,20200618,24500
115,3365,20200619,24600
116,3366,20200622,24500
117,3367,20200623,24250
118,3368,20200624,24300
119,3369,20200625,24000
120,3370,20200626,24150
121,3371,20200629,23900
122,3372,20200630,23950
123,3373,20200701,24100
124,3374,20200702,24000
125,3375,20200703,24150
126,3376,20200706,24000
127,3377,20200707,24150
128,3378,20200708,24300
129,3379,20200709,24100
130,3380,20200710,24050
131,3381,20200713,24150
132,3382,20200714,24200
133,3383,20200715,24200
134,3384,20200716,24050
135,3385,20200717,24200
136,3386,20200720,24200
137,3387,20200721,24250
138,3388,20200722,24100
139,3389,20200723,24050
140,3390,20200724,24050
141,3391,20200727,24150
142,3392,20200728,24050
143,3393,20200729,24500
144,3394,20200730,24200
145,3395,20200731,24200
146,3396,20200803,24350
147,3397,20200804,24350
148,3398,20200805,24400
149,3399,20200806,24350
150,3400,20200807,24400
151,3401,20200810,24500
152,3402,20200811,24650
153,3403,20200812,24750
154,3404,20200813,24850
155,3405,20200814,24900
156,3406,20200818,24550
157,3407,20200819,24600
158,3408,20200820,24500
159,3409,20200821,24550
160,3410,20200824,24600
161,3411,20200825,24650
162,3412,20200826,24550
163,3413,20200827,24600
164,3414,20200828,24600
165,3415,20200831,24600
166,3416,20200901,24450
167,3417,20200902,24800
168,3418,20200903,24800
169,3419,20200904,24650
170,3420,20200907,24550
171,3421,20200908,24650
172,3422,20200909,24550
173,3423,20200910,24800
174,3424,20200911,24750
175,3425,20200914,24750
176,3426,20200915,26300
177,3427,20200916,25500
178,3428,20200917,25300
179,3429,20200918,25350
180,3430,20200921,25300
181,3431,20200922,24700
182,3432,20200923,24850
183,3433,20200924,24550
184,3434,20200925,24650
185,3435,20200928,24950
186,3436,20200929,24950
187,3437,20201005,25050
188,3438,20201006,25300
189,3439,20201007,25650
190,3440,20201008,25600
191,3441,20201012,25800
192,3442,20201013,25550
193,3443,20201014,25500
194,3444,20201015,25500
195,3445,20201016,25800
196,3446,20201019,26000
197,3447,20201020,25900
198,3448,20201021,25950
199,3449,20201022,25850
200,3450,20201023,25850
201,3451,20201026,25750
202,3452,20201027,25650
203,3453,20201028,25650
204,3454,20201029,25700
205,3455,20201030,25550
206,3456,20201102,25600
207,3457,20201103,25650
208,3458,20201104,25900
209,3459,20201105,25900
210,3460,20201106,25650
211,3461,20201109,25700
212,3462,20201110,25800
213,3463,20201111,26000
214,3464,20201112,26050
215,3465,20201113,26150
216,3466,20201116,26100
217,3467,20201117,26100
218,3468,20201118,26000
219,3469,20201119,26150
220,3470,20201120,25950
221,3471,20201123,26100
222,3472,20201124,26100
223,3473,20201125,26000
224,3474,20201126,26000
225,3475,20201127,26000
226,3476,20201130,25900
227,3477,20201201,25900
228,3478,20201202,25950
