,Index,Date,Close
0,4723,20200102,10700
1,4724,20200103,10650
2,4725,20200106,10300
3,4726,20200107,10450
4,4727,20200108,10250
5,4728,20200109,10350
6,4729,20200110,10500
7,4730,20200113,11350
8,4731,20200114,11450
9,4732,20200115,11650
10,4733,20200116,12500
11,4734,20200117,12450
12,4735,20200120,12350
13,4736,20200121,12400
14,4737,20200122,12550
15,4738,20200123,12450
16,4739,20200128,11700
17,4740,20200129,11650
18,4741,20200130,11400
19,4742,20200131,11300
20,4743,20200203,11450
21,4744,20200204,11350
22,4745,20200205,11500
23,4746,20200206,11500
24,4747,20200207,11400
25,4748,20200210,11400
26,4749,20200211,11200
27,4750,20200212,11250
28,4751,20200213,11200
29,4752,20200214,10800
30,4753,20200217,10900
31,4754,20200218,10900
32,4755,20200219,10950
33,4756,20200220,10700
34,4757,20200221,10300
35,4758,20200224,10050
36,4759,20200225,10300
37,4760,20200226,10300
38,4761,20200227,10000
39,4762,20200228,9500
40,4763,20200302,9580
41,4764,20200303,9600
42,4765,20200304,9970
43,4766,20200305,10250
44,4767,20200306,10300
45,4768,20200309,10000
46,4769,20200310,10150
47,4770,20200311,9940
48,4771,20200312,9270
49,4772,20200313,9220
50,4773,20200316,8820
51,4774,20200317,8810
52,4775,20200318,8420
53,4776,20200319,7410
54,4777,20200320,7620
55,4778,20200323,7510
56,4779,20200324,8700
57,4780,20200325,8790
58,4781,20200326,8690
59,4782,20200327,8660
60,4783,20200330,8730
61,4784,20200331,9600
62,4785,20200401,9930
63,4786,20200402,10150
64,4787,20200403,10000
65,4788,20200406,10200
66,4789,20200407,10300
67,4790,20200408,10600
68,4791,20200409,11000
69,4792,20200410,10900
70,4793,20200413,10900
71,4794,20200414,10700
72,4795,20200416,11100
73,4796,20200417,11150
74,4797,20200420,10900
75,4798,20200421,10900
76,4799,20200422,10800
77,4800,20200423,11100
78,4801,20200424,11250
79,4802,20200427,11200
80,4803,20200428,11500
81,4804,20200429,11300
82,4805,20200504,11200
83,4806,20200506,11400
84,4807,20200507,11650
85,4808,20200508,11900
86,4809,20200511,12050
87,4810,20200512,11900
88,4811,20200513,11900
89,4812,20200514,12600
90,4813,20200515,12000
91,4814,20200518,12150
92,4815,20200519,11950
93,4816,20200520,11950
94,4817,20200521,11700
95,4818,20200522,11650
96,4819,20200525,11600
97,4820,20200526,12150
98,4821,20200527,11600
99,4822,20200528,12050
100,4823,20200529,13400
101,4824,20200601,13100
102,4825,20200602,12700
103,4826,20200603,12750
104,4827,20200604,12650
105,4828,20200605,12850
106,4829,20200608,13000
107,4830,20200609,13600
108,4831,20200610,13200
109,4832,20200611,13350
110,4833,20200612,13200
111,4834,20200615,12250
112,4835,20200616,13400
113,4836,20200617,13300
114,4837,20200618,12800
115,4838,20200619,12800
116,4839,20200622,12500
117,4840,20200623,12700
118,4841,20200624,12600
119,4842,20200625,12300
120,4843,20200626,12250
121,4844,20200629,12050
122,4845,20200630,12000
123,4846,20200701,11850
124,4847,20200702,12000
125,4848,20200703,12250
126,4849,20200706,12150
127,4850,20200707,11750
128,4851,20200708,11950
129,4852,20200709,11700
130,4853,20200710,11600
131,4854,20200713,11800
132,4855,20200714,11700
133,4856,20200715,12100
134,4857,20200716,11750
135,4858,20200717,12000
136,4859,20200720,12800
137,4860,20200721,12800
138,4861,20200722,12600
139,4862,20200723,12450
140,4863,20200724,12050
141,4864,20200727,12150
142,4865,20200728,11950
143,4866,20200729,12150
