,Index,Date,Close
0,6357,20200102,4175
1,6358,20200103,4200
2,6359,20200106,4115
3,6360,20200107,3080
4,6361,20200108,2840
5,6362,20200109,2945
6,6363,20200110,2965
7,6364,20200113,2880
8,6365,20200114,2825
9,6366,20200115,2835
10,6367,20200116,2590
11,6368,20200117,2840
12,6369,20200120,2165
13,6370,20200121,2095
14,6371,20200122,2165
15,6372,20200123,2125
16,6373,20200128,1940
17,6374,20200129,2190
18,6375,20200130,2100
19,6376,20200131,2090
20,6377,20200203,2000
21,6378,20200204,2040
22,6379,20200205,1975
23,6380,20200206,1950
24,6381,20200207,1910
25,6382,20200210,1680
26,6383,20200211,1705
27,6384,20200212,2215
28,6385,20200213,2490
29,6386,20200214,2390
30,6387,20200217,2135
31,6388,20200218,2135
32,6389,20200219,1710
33,6390,20200220,1740
34,6391,20200221,1770
35,6392,20200224,1655
36,6393,20200225,1750
37,6394,20200226,1700
38,6395,20200227,1650
39,6396,20200228,1570
40,6397,20200302,1615
41,6398,20200303,1740
42,6399,20200304,1835
43,6400,20200305,1755
44,6401,20200306,2280
45,6402,20200309,1965
46,6403,20200310,2170
47,6404,20200311,2030
48,6405,20200312,2075
49,6406,20200313,2005
50,6407,20200316,1990
51,6408,20200317,2010
52,6409,20200318,1935
53,6410,20200319,1355
54,6411,20200320,1210
55,6412,20200323,1215
56,6413,20200324,1140
57,6414,20200325,1160
58,6415,20200326,1180
59,6416,20200327,1530
60,6417,20200330,1530
61,6418,20200331,1530
62,6419,20200401,1530
63,6420,20200402,1530
64,6421,20200403,1530
65,6422,20200406,1530
66,6423,20200407,1530
67,6424,20200408,1530
68,6425,20200409,1530
69,6426,20200410,1530
70,6427,20200413,1530
71,6428,20200414,1530
72,6429,20200416,1530
73,6430,20200417,1530
74,6431,20200420,1530
75,6432,20200421,1530
76,6433,20200422,1530
77,6434,20200423,1530
78,6435,20200424,1530
79,6436,20200427,1530
80,6437,20200428,1530
81,6438,20200429,1530
82,6439,20200504,1530
83,6440,20200506,1530
84,6441,20200507,1530
85,6442,20200508,1530
86,6443,20200511,1530
87,6444,20200512,1530
88,6445,20200513,1530
89,6446,20200514,1530
90,6447,20200515,1530
91,6448,20200518,1530
92,6449,20200519,1530
93,6450,20200520,1530
94,6451,20200521,1530
95,6452,20200522,1530
96,6453,20200525,1530
97,6454,20200526,1530
98,6455,20200527,1530
99,6456,20200528,1530
100,6457,20200529,1530
101,6458,20200601,1530
102,6459,20200602,1530
103,6460,20200603,1530
104,6461,20200604,1530
105,6462,20200605,1530
106,6463,20200608,1530
107,6464,20200609,1530
108,6465,20200610,1530
109,6466,20200611,1530
110,6467,20200612,1530
111,6468,20200615,1530
112,6469,20200616,1530
113,6470,20200617,1530
114,6471,20200618,1530
115,6472,20200619,1530
116,6473,20200622,1530
117,6474,20200623,1530
118,6475,20200624,1530
119,6476,20200625,1530
120,6477,20200626,1530
121,6478,20200629,1530
122,6479,20200630,1530
123,6480,20200701,1530
124,6481,20200702,1530
125,6482,20200703,1530
126,6483,20200706,1530
127,6484,20200707,1530
128,6485,20200708,1530
129,6486,20200709,1530
130,6487,20200710,1530
131,6488,20200713,1530
132,6489,20200714,1530
133,6490,20200715,1530
134,6491,20200716,1530
135,6492,20200717,1530
136,6493,20200720,1530
137,6494,20200721,1530
138,6495,20200722,1530
139,6496,20200723,1530
140,6497,20200724,1530
141,6498,20200727,1530
142,6499,20200728,1530
143,6500,20200729,1530
144,6501,20200730,1530
145,6502,20200731,1530
146,6503,20200803,1530
147,6504,20200804,1530
148,6505,20200805,1530
149,6506,20200806,1530
150,6507,20200807,1530
151,6508,20200810,1530
152,6509,20200811,1530
153,6510,20200812,1530
154,6511,20200813,1530
155,6512,20200814,1530
156,6513,20200818,1530
157,6514,20200819,1530
158,6515,20200820,1530
159,6516,20200821,1530
160,6517,20200824,1530
161,6518,20200825,1530
162,6519,20200826,1530
163,6520,20200827,1530
164,6521,20200828,1530
165,6522,20200831,1530
166,6523,20200901,1530
167,6524,20200902,1530
168,6525,20200903,1530
169,6526,20200904,1530
170,6527,20200907,1530
171,6528,20200908,1530
172,6529,20200909,1530
173,6530,20200910,1530
174,6531,20200911,1530
175,6532,20200914,1530
176,6533,20200915,1530
177,6534,20200916,1530
178,6535,20200917,1530
179,6536,20200918,1530
180,6537,20200921,1530
181,6538,20200922,1530
182,6539,20200923,1530
