,Index,Date,Close
0,8238,20200102,23055
1,8239,20200103,23261
2,8240,20200106,22951
3,8241,20200107,22951
4,8242,20200108,22814
5,8243,20200109,22711
6,8244,20200110,22229
7,8245,20200113,22642
8,8246,20200114,23192
9,8247,20200115,22711
10,8248,20200116,22642
11,8249,20200117,22883
12,8250,20200120,22883
13,8251,20200121,22883
14,8252,20200122,23089
15,8253,20200123,22986
16,8254,20200128,22435
17,8255,20200129,22401
18,8256,20200130,22057
19,8257,20200131,22022
20,8258,20200203,21713
21,8259,20200204,21644
22,8260,20200205,21575
23,8261,20200206,22022
24,8262,20200207,21988
25,8263,20200210,22091
26,8264,20200211,22504
27,8265,20200212,22504
28,8266,20200213,22126
29,8267,20200214,22057
30,8268,20200217,22194
31,8269,20200218,21885
32,8270,20200219,22022
33,8271,20200220,21575
34,8272,20200221,21128
35,8273,20200224,20612
36,8274,20200225,20577
37,8275,20200226,20646
38,8276,20200227,20784
39,8277,20200228,20577
40,8278,20200302,21197
41,8279,20200303,21644
42,8280,20200304,22022
43,8281,20200305,21609
44,8282,20200306,21334
45,8283,20200309,20680
46,8284,20200310,20233
47,8285,20200311,20199
48,8286,20200312,19923
49,8287,20200313,18719
50,8288,20200316,18065
51,8289,20200317,17480
52,8290,20200318,17480
53,8291,20200319,14211
54,8292,20200320,14383
55,8293,20200323,14418
56,8294,20200324,14693
57,8295,20200325,15484
58,8296,20200326,15519
59,8297,20200327,16517
60,8298,20200330,16414
61,8299,20200331,17102
62,8300,20200401,16689
63,8301,20200402,17893
64,8302,20200403,17824
65,8303,20200406,18375
66,8304,20200407,18891
67,8305,20200408,19201
68,8306,20200409,18960
69,8307,20200410,19063
70,8308,20200413,18891
71,8309,20200414,19270
72,8310,20200416,19235
73,8311,20200417,19201
74,8312,20200420,19545
75,8313,20200421,19304
76,8314,20200422,19270
77,8315,20200423,19373
78,8316,20200424,19579
79,8317,20200427,19786
80,8318,20200428,19820
81,8319,20200429,19786
82,8320,20200504,19476
83,8321,20200506,19270
84,8322,20200507,18960
85,8323,20200508,19235
86,8324,20200511,19132
87,8325,20200512,18925
88,8326,20200513,18547
89,8327,20200514,18203
90,8328,20200515,18272
91,8329,20200518,18237
92,8330,20200519,18925
93,8331,20200520,18960
94,8332,20200521,18994
95,8333,20200522,18857
96,8334,20200525,18788
97,8335,20200526,18960
98,8336,20200527,19063
99,8337,20200528,18925
100,8338,20200529,18960
101,8339,20200601,19166
102,8340,20200602,19373
103,8341,20200603,19476
104,8342,20200604,19648
105,8343,20200605,19614
106,8344,20200608,19407
107,8345,20200609,19510
108,8346,20200610,19235
109,8347,20200611,18960
110,8348,20200612,18616
111,8349,20200615,17721
112,8350,20200616,18306
113,8351,20200617,19132
114,8352,20200618,18375
115,8353,20200619,17962
116,8354,20200622,18065
117,8355,20200623,18409
118,8356,20200624,18340
119,8357,20200625,18272
120,8358,20200626,18203
121,8359,20200629,18134
122,8360,20200630,18444
123,8361,20200701,18444
124,8362,20200702,18891
125,8363,20200703,18788
126,8364,20200706,18788
127,8365,20200707,18581
128,8366,20200708,18478
129,8367,20200709,18719
130,8368,20200710,18375
131,8369,20200713,18616
132,8370,20200714,18272
133,8371,20200715,18272
134,8372,20200716,17928
135,8373,20200717,18065
136,8374,20200720,18100
137,8375,20200721,18100
138,8376,20200722,18203
139,8377,20200723,18306
140,8378,20200724,18031
141,8379,20200727,18272
142,8380,20200728,18100
143,8381,20200729,18100
144,8382,20200730,18134
145,8383,20200731,18168
146,8384,20200803,18237
147,8385,20200804,18547
148,8386,20200805,18547
149,8387,20200806,18719
150,8388,20200807,18753
151,8389,20200810,18891
152,8390,20200811,18960
153,8391,20200812,18788
154,8392,20200813,18788
155,8393,20200814,18788
156,8394,20200818,18065
157,8395,20200819,17996
158,8396,20200820,17377
159,8397,20200821,17583
160,8398,20200824,17171
161,8399,20200825,17446
162,8400,20200826,17274
163,8401,20200827,16861
164,8402,20200828,17205
165,8403,20200831,17033
166,8404,20200901,16999
167,8405,20200902,17067
168,8406,20200903,17274
169,8407,20200904,17102
170,8408,20200907,17446
171,8409,20200908,17721
172,8410,20200909,17411
173,8411,20200910,17652
174,8412,20200911,17618
175,8413,20200914,17790
176,8414,20200915,17824
177,8415,20200916,18203
178,8416,20200917,18203
179,8417,20200918,18375
180,8418,20200921,18375
181,8419,20200922,17790
182,8420,20200923,17687
183,8421,20200924,17205
184,8422,20200925,17411
185,8423,20200928,17687
186,8424,20200929,17687
187,8425,20201005,17928
188,8426,20201006,18100
189,8427,20201007,18134
190,8428,20201008,18237
191,8429,20201012,18272
192,8430,20201013,17962
193,8431,20201014,17618
194,8432,20201015,17411
195,8433,20201016,17411
196,8434,20201019,17721
197,8435,20201020,17687
198,8436,20201021,18065
199,8437,20201022,18616
200,8438,20201023,18685
201,8439,20201026,18547
202,8440,20201027,18237
203,8441,20201028,18375
204,8442,20201029,18168
205,8443,20201030,17928
206,8444,20201102,18203
207,8445,20201103,18719
208,8446,20201104,18444
209,8447,20201105,18788
210,8448,20201106,18822
211,8449,20201109,18685
212,8450,20201110,18925
213,8451,20201111,19063
214,8452,20201112,19201
215,8453,20201113,19201
216,8454,20201116,19373
217,8455,20201117,19373
218,8456,20201118,19270
219,8457,20201119,18994
220,8458,20201120,19166
221,8459,20201123,19510
222,8460,20201124,19201
223,8461,20201125,19029
224,8462,20201126,19132
225,8463,20201127,19029
226,8464,20201130,19201
227,8465,20201201,19304
228,8466,20201202,19442
229,8467,20201203,19166
230,8468,20201204,19579
231,8469,20201207,19545
232,8470,20201208,19545
233,8471,20201209,19786
234,8472,20201210,19545
235,8473,20201211,19510
236,8474,20201214,19201
237,8475,20201215,19029
238,8476,20201216,19235
239,8477,20201217,19270
240,8478,20201218,19442
241,8479,20201221,19855
242,8480,20201222,19648
243,8481,20201223,19751
244,8482,20201224,20095
245,8483,20201228,20061
246,8484,20201229,19442
247,8485,20201230,19614
248,8486,20210104,19235
249,8487,20210105,19855
250,8488,20210106,20405
251,8489,20210107,21128
252,8490,20210108,21197
253,8491,20210111,21024
254,8492,20210112,20749
255,8493,20210113,20784
256,8494,20210114,20990
257,8495,20210115,21059
258,8496,20210118,21231
259,8497,20210119,25119
260,8498,20210120,24947
261,8499,20210121,25050
262,8500,20210122,24913
263,8501,20210125,26152
264,8502,20210126,31726
265,8503,20210127,30694
266,8504,20210128,30143
267,8505,20210129,27700
