,Index,Date,Close
0,1542,20200102,39950
1,1543,20200103,39050
2,1544,20200106,39050
3,1545,20200107,40500
4,1546,20200108,39700
5,1547,20200109,41700
6,1548,20200110,41700
7,1549,20200113,41900
8,1550,20200114,41000
9,1551,20200115,41500
10,1552,20200116,41850
11,1553,20200117,42650
12,1554,20200120,41800
13,1555,20200121,40250
14,1556,20200122,40550
15,1557,20200123,40100
16,1558,20200128,39750
17,1559,20200129,40000
18,1560,20200130,40000
19,1561,20200131,41000
20,1562,20200203,40400
21,1563,20200204,41900
22,1564,20200205,41800
23,1565,20200206,41500
24,1566,20200207,41300
25,1567,20200210,40250
26,1568,20200211,39600
27,1569,20200212,43500
28,1570,20200213,48000
29,1571,20200214,48050
30,1572,20200217,48550
31,1573,20200218,49800
32,1574,20200219,49600
33,1575,20200220,49450
34,1576,20200221,50800
35,1577,20200224,51300
36,1578,20200225,51500
37,1579,20200226,60000
38,1580,20200227,65000
39,1581,20200228,67200
40,1582,20200302,67300
41,1583,20200303,80800
42,1584,20200304,84700
43,1585,20200305,82700
44,1586,20200306,70700
45,1587,20200309,63400
46,1588,20200310,64000
47,1589,20200311,59100
48,1590,20200312,60300
49,1591,20200313,57500
50,1592,20200316,58700
51,1593,20200317,52300
52,1594,20200318,42650
53,1595,20200319,41050
54,1596,20200320,53300
55,1597,20200323,58300
56,1598,20200324,42600
57,1599,20200325,45300
58,1600,20200326,44050
59,1601,20200327,57200
60,1602,20200330,74300
61,1603,20200331,74300
62,1604,20200401,81000
63,1605,20200402,72400
64,1606,20200403,68400
65,1607,20200406,69900
66,1608,20200407,86100
67,1609,20200408,79700
68,1610,20200409,83700
69,1611,20200410,85500
70,1612,20200413,84500
71,1613,20200414,84300
72,1614,20200416,85000
73,1615,20200417,109500
74,1616,20200420,81000
75,1617,20200421,81500
76,1618,20200422,83000
77,1619,20200423,85200
78,1620,20200424,93000
79,1621,20200427,90500
80,1622,20200428,88200
81,1623,20200429,87000
82,1624,20200504,82700
83,1625,20200506,82900
84,1626,20200507,86500
85,1627,20200508,86800
86,1628,20200511,92500
87,1629,20200512,91500
88,1630,20200513,79700
89,1631,20200514,79100
90,1632,20200515,76500
91,1633,20200518,75000
92,1634,20200519,77000
93,1635,20200520,79000
94,1636,20200521,79000
95,1637,20200522,80400
96,1638,20200525,78800
97,1639,20200526,90000
98,1640,20200527,89200
99,1641,20200528,93300
100,1642,20200529,86300
101,1643,20200601,91100
102,1644,20200602,89000
103,1645,20200603,89500
104,1646,20200604,90900
105,1647,20200605,90700
106,1648,20200608,94300
107,1649,20200609,93000
108,1650,20200610,93700
109,1651,20200611,99000
110,1652,20200612,91700
111,1653,20200615,85100
112,1654,20200616,88700
113,1655,20200617,86300
114,1656,20200618,86000
115,1657,20200619,85400
116,1658,20200622,84700
117,1659,20200623,85100
118,1660,20200624,84800
119,1661,20200625,81700
120,1662,20200626,83000
121,1663,20200629,80600
122,1664,20200630,80200
123,1665,20200701,86500
124,1666,20200702,86500
125,1667,20200703,85500
126,1668,20200706,86900
127,1669,20200707,85400
128,1670,20200708,89700
129,1671,20200709,90200
130,1672,20200710,90600
131,1673,20200713,95300
132,1674,20200714,97100
133,1675,20200715,99000
134,1676,20200716,97400
135,1677,20200717,97000
136,1678,20200720,93900
137,1679,20200721,98400
138,1680,20200722,93500
139,1681,20200723,89100
140,1682,20200724,87700
141,1683,20200727,86500
142,1684,20200728,87200
143,1685,20200729,85700
144,1686,20200730,84900
145,1687,20200731,84000
146,1688,20200803,81700
147,1689,20200804,82600
148,1690,20200805,81800
149,1691,20200806,83500
150,1692,20200807,83900
151,1693,20200810,82300
152,1694,20200811,82500
153,1695,20200812,83000
154,1696,20200813,83800
155,1697,20200814,82700
156,1698,20200818,80400
157,1699,20200819,80400
158,1700,20200820,75400
159,1701,20200821,75000
160,1702,20200824,74700
161,1703,20200825,76300
162,1704,20200826,75000
163,1705,20200827,72100
164,1706,20200828,72800
165,1707,20200831,75900
166,1708,20200901,75600
167,1709,20200902,77300
168,1710,20200903,76700
169,1711,20200904,75300
170,1712,20200907,74000
171,1713,20200908,74500
172,1714,20200909,73300
173,1715,20200910,73400
174,1716,20200911,72800
175,1717,20200914,74600
176,1718,20200915,77400
177,1719,20200916,77600
178,1720,20200917,77000
179,1721,20200918,80100
180,1722,20200921,76100
181,1723,20200922,72800
182,1724,20200923,71700
183,1725,20200924,68000
184,1726,20200925,67500
185,1727,20200928,67600
186,1728,20200929,68600
187,1729,20201005,68600
188,1730,20201006,68700
189,1731,20201007,68300
190,1732,20201008,72600
191,1733,20201012,75700
192,1734,20201013,75700
193,1735,20201014,74800
194,1736,20201015,74900
195,1737,20201016,76100
196,1738,20201019,78100
197,1739,20201020,78200
198,1740,20201021,78700
199,1741,20201022,78500
200,1742,20201023,80100
201,1743,20201026,79100
202,1744,20201027,78700
203,1745,20201028,78800
204,1746,20201029,76900
205,1747,20201030,74700
206,1748,20201102,79000
207,1749,20201103,79800
208,1750,20201104,81700
209,1751,20201105,84800
210,1752,20201106,84000
211,1753,20201109,88500
212,1754,20201110,90000
213,1755,20201111,88200
214,1756,20201112,84800
215,1757,20201113,77800
216,1758,20201116,82200
217,1759,20201117,74900
218,1760,20201118,74600
219,1761,20201119,73700
220,1762,20201120,73700
221,1763,20201123,76100
222,1764,20201124,76100
223,1765,20201125,74400
224,1766,20201126,74300
225,1767,20201127,74700
226,1768,20201130,75000
227,1769,20201201,72800
228,1770,20201202,68000
229,1771,20201203,68000
230,1772,20201204,68200
231,1773,20201207,66900
232,1774,20201208,66700
233,1775,20201209,66800
234,1776,20201210,65900
235,1777,20201211,65800
236,1778,20201214,63100
237,1779,20201215,60300
238,1780,20201216,60800
239,1781,20201217,60900
240,1782,20201218,60800
241,1783,20201221,60600
242,1784,20201222,60000
243,1785,20201223,60200
244,1786,20201224,60500
245,1787,20201228,60000
246,1788,20201229,60800
247,1789,20201230,63100
248,1790,20210104,62300
249,1791,20210105,64400
250,1792,20210106,63500
251,1793,20210107,63600
252,1794,20210108,65400
253,1795,20210111,67700
254,1796,20210112,68100
255,1797,20210113,67600
256,1798,20210114,67500
257,1799,20210115,66400
258,1800,20210118,64400
259,1801,20210119,65200
260,1802,20210120,65800
261,1803,20210121,65000
262,1804,20210122,64000
263,1805,20210125,65000
264,1806,20210126,63400
265,1807,20210127,63200
266,1808,20210128,62100
267,1809,20210129,61000
