,Index,Date,Close
0,3475,20200102,7840
1,3476,20200103,7770
2,3477,20200106,7420
3,3478,20200107,7620
4,3479,20200108,7230
5,3480,20200109,7240
6,3481,20200110,7320
7,3482,20200113,7410
8,3483,20200114,7380
9,3484,20200115,7350
10,3485,20200116,7250
11,3486,20200117,7190
12,3487,20200120,7190
13,3488,20200121,7180
14,3489,20200122,7280
15,3490,20200123,7170
16,3491,20200128,6990
17,3492,20200129,6940
18,3493,20200130,6790
19,3494,20200131,6600
20,3495,20200203,6590
21,3496,20200204,6640
22,3497,20200205,6620
23,3498,20200206,6740
24,3499,20200207,6590
25,3500,20200210,6690
26,3501,20200211,6720
27,3502,20200212,6700
28,3503,20200213,6530
29,3504,20200214,6520
30,3505,20200217,6530
31,3506,20200218,6460
32,3507,20200219,6450
33,3508,20200220,6250
34,3509,20200221,6310
35,3510,20200224,6110
36,3511,20200225,6120
37,3512,20200226,6210
38,3513,20200227,6210
39,3514,20200228,5830
40,3515,20200302,5890
41,3516,20200303,5900
42,3517,20200304,6020
43,3518,20200305,6490
44,3519,20200306,6130
45,3520,20200309,5780
46,3521,20200310,5600
47,3522,20200311,5390
48,3523,20200312,5050
49,3524,20200313,5010
50,3525,20200316,4760
51,3526,20200317,4700
52,3527,20200318,4890
53,3528,20200319,4450
54,3529,20200320,4505
55,3530,20200323,4370
56,3531,20200324,4695
57,3532,20200325,4820
58,3533,20200326,4850
59,3534,20200327,4900
60,3535,20200330,4930
61,3536,20200331,5010
62,3537,20200401,5540
63,3538,20200402,5450
64,3539,20200403,5310
65,3540,20200406,5530
66,3541,20200407,5430
67,3542,20200408,5680
68,3543,20200409,5800
69,3544,20200410,5420
70,3545,20200413,5470
71,3546,20200414,5650
72,3547,20200416,5650
73,3548,20200417,5710
74,3549,20200420,5820
75,3550,20200421,5670
76,3551,20200422,5690
77,3552,20200423,5810
78,3553,20200424,5750
79,3554,20200427,5800
80,3555,20200428,5790
81,3556,20200429,5900
82,3557,20200504,6060
83,3558,20200506,6060
84,3559,20200507,6060
85,3560,20200508,6070
86,3561,20200511,6120
87,3562,20200512,5980
88,3563,20200513,6100
89,3564,20200514,5990
90,3565,20200515,5930
91,3566,20200518,5940
92,3567,20200519,5970
93,3568,20200520,6000
94,3569,20200521,6070
95,3570,20200522,6030
96,3571,20200525,5900
97,3572,20200526,5950
98,3573,20200527,5850
99,3574,20200528,5800
100,3575,20200529,5840
101,3576,20200601,5860
102,3577,20200602,6100
103,3578,20200603,6250
104,3579,20200604,6200
105,3580,20200605,6410
106,3581,20200608,6420
107,3582,20200609,6260
108,3583,20200610,6400
109,3584,20200611,6390
110,3585,20200612,6120
111,3586,20200615,6090
112,3587,20200616,6260
113,3588,20200617,6060
114,3589,20200618,6130
115,3590,20200619,6290
116,3591,20200622,6210
117,3592,20200623,6150
118,3593,20200624,6200
119,3594,20200625,6130
120,3595,20200626,6150
121,3596,20200629,6020
122,3597,20200630,6050
123,3598,20200701,6060
124,3599,20200702,6140
125,3600,20200703,6090
126,3601,20200706,6170
127,3602,20200707,6120
128,3603,20200708,6140
129,3604,20200709,6200
130,3605,20200710,6110
131,3606,20200713,6170
132,3607,20200714,6190
133,3608,20200715,6220
134,3609,20200716,6290
135,3610,20200717,6360
136,3611,20200720,6340
137,3612,20200721,6370
138,3613,20200722,6470
139,3614,20200723,6460
140,3615,20200724,6420
141,3616,20200727,6650
142,3617,20200728,6650
143,3618,20200729,6630
144,3619,20200730,6630
145,3620,20200731,6580
146,3621,20200803,6450
147,3622,20200804,6440
148,3623,20200805,6440
149,3624,20200806,6500
150,3625,20200807,6520
151,3626,20200810,6510
152,3627,20200811,6650
153,3628,20200812,6630
154,3629,20200813,6670
155,3630,20200814,6640
156,3631,20200818,6210
157,3632,20200819,6340
158,3633,20200820,6240
159,3634,20200821,6230
160,3635,20200824,6240
161,3636,20200825,6240
162,3637,20200826,6330
163,3638,20200827,6290
164,3639,20200828,6290
165,3640,20200831,6360
166,3641,20200901,6410
167,3642,20200902,6420
168,3643,20200903,6550
169,3644,20200904,6520
170,3645,20200907,6520
171,3646,20200908,6540
172,3647,20200909,6500
173,3648,20200910,6460
174,3649,20200911,6510
175,3650,20200914,6580
176,3651,20200915,6650
177,3652,20200916,6640
178,3653,20200917,6620
179,3654,20200918,6730
180,3655,20200921,6720
181,3656,20200922,6500
182,3657,20200923,6580
183,3658,20200924,6480
184,3659,20200925,6620
185,3660,20200928,6600
186,3661,20200929,6670
187,3662,20201005,6750
188,3663,20201006,6760
189,3664,20201007,6830
190,3665,20201008,6820
191,3666,20201012,6760
192,3667,20201013,6860
193,3668,20201014,6800
194,3669,20201015,6780
195,3670,20201016,6670
196,3671,20201019,6690
197,3672,20201020,6780
198,3673,20201021,6770
199,3674,20201022,6710
200,3675,20201023,6830
201,3676,20201026,6610
202,3677,20201027,6700
203,3678,20201028,6780
204,3679,20201029,6770
205,3680,20201030,6750
206,3681,20201102,6750
207,3682,20201103,6750
208,3683,20201104,6830
209,3684,20201105,6930
210,3685,20201106,7000
211,3686,20201109,6980
212,3687,20201110,7040
213,3688,20201111,7020
214,3689,20201112,7080
215,3690,20201113,7040
216,3691,20201116,7010
217,3692,20201117,6960
218,3693,20201118,6940
219,3694,20201119,6980
220,3695,20201120,6880
221,3696,20201123,6910
222,3697,20201124,6990
223,3698,20201125,7050
224,3699,20201126,7060
225,3700,20201127,7050
226,3701,20201130,6990
227,3702,20201201,6980
228,3703,20201202,6950
229,3704,20201203,6940
230,3705,20201204,6940
231,3706,20201207,6950
232,3707,20201208,6930
233,3708,20201209,6980
234,3709,20201210,7060
235,3710,20201211,7060
236,3711,20201214,7080
237,3712,20201215,7070
238,3713,20201216,7080
239,3714,20201217,7140
240,3715,20201218,7300
241,3716,20201221,7230
242,3717,20201222,7070
243,3718,20201223,7210
244,3719,20201224,7340
245,3720,20201228,7280
246,3721,20201229,7180
247,3722,20201230,7220
248,3723,20210104,7220
249,3724,20210105,7310
250,3725,20210106,7270
251,3726,20210107,7330
252,3727,20210108,7300
253,3728,20210111,7180
254,3729,20210112,7130
255,3730,20210113,7160
256,3731,20210114,7150
257,3732,20210115,7030
258,3733,20210118,6860
259,3734,20210119,7110
260,3735,20210120,7060
261,3736,20210121,7050
262,3737,20210122,7030
263,3738,20210125,7120
264,3739,20210126,7210
265,3740,20210127,7180
266,3741,20210128,7050
267,3742,20210129,7010
