,Index,Date,Close
0,5914,20200102,3250
1,5915,20200103,3235
2,5916,20200106,3220
3,5917,20200107,3245
4,5918,20200108,3100
5,5919,20200109,3290
6,5920,20200110,3390
7,5921,20200113,3355
8,5922,20200114,3340
9,5923,20200115,3475
10,5924,20200116,3435
11,5925,20200117,3435
12,5926,20200120,3335
13,5927,20200121,3390
14,5928,20200122,3490
15,5929,20200123,3380
16,5930,20200128,3320
17,5931,20200129,3410
18,5932,20200130,3370
19,5933,20200131,3350
20,5934,20200203,3535
21,5935,20200204,3555
22,5936,20200205,3555
23,5937,20200206,3540
24,5938,20200207,3565
25,5939,20200210,3555
26,5940,20200211,3535
27,5941,20200212,3535
28,5942,20200213,3535
29,5943,20200214,3490
30,5944,20200217,3400
31,5945,20200218,3450
32,5946,20200219,3460
33,5947,20200220,3525
34,5948,20200221,3430
35,5949,20200224,3440
36,5950,20200225,3460
37,5951,20200226,3455
38,5952,20200227,3370
39,5953,20200228,3160
40,5954,20200302,3200
41,5955,20200303,3290
42,5956,20200304,3320
43,5957,20200305,3325
44,5958,20200306,3270
45,5959,20200309,3155
46,5960,20200310,3140
47,5961,20200311,3075
48,5962,20200312,2970
49,5963,20200313,2580
50,5964,20200316,2515
51,5965,20200317,2560
52,5966,20200318,2410
53,5967,20200319,2250
54,5968,20200320,2585
55,5969,20200323,2370
56,5970,20200324,2540
57,5971,20200325,2650
58,5972,20200326,2640
59,5973,20200327,2540
60,5974,20200330,2640
61,5975,20200331,2710
62,5976,20200401,2820
63,5977,20200402,2900
64,5978,20200403,2915
65,5979,20200406,3000
66,5980,20200407,3040
67,5981,20200408,3230
68,5982,20200409,3260
69,5983,20200410,3185
70,5984,20200413,3075
71,5985,20200414,3150
72,5986,20200416,3135
73,5987,20200417,3165
74,5988,20200420,3200
75,5989,20200421,3190
76,5990,20200422,3200
77,5991,20200423,3225
78,5992,20200424,3225
79,5993,20200427,3285
80,5994,20200428,3260
81,5995,20200429,3260
82,5996,20200504,3330
83,5997,20200506,3405
84,5998,20200507,3465
85,5999,20200508,3425
86,6000,20200511,3360
87,6001,20200512,3290
88,6002,20200513,3415
89,6003,20200514,3455
90,6004,20200515,3480
91,6005,20200518,3480
92,6006,20200519,3490
93,6007,20200520,3535
94,6008,20200521,3515
95,6009,20200522,3420
96,6010,20200525,3435
97,6011,20200526,3500
98,6012,20200527,3495
99,6013,20200528,3485
100,6014,20200529,3485
101,6015,20200601,3475
102,6016,20200602,3475
103,6017,20200603,3410
104,6018,20200604,3435
105,6019,20200605,3420
106,6020,20200608,3400
107,6021,20200609,3410
108,6022,20200610,3405
109,6023,20200611,3300
110,6024,20200612,3310
111,6025,20200615,3200
112,6026,20200616,3275
113,6027,20200617,3240
114,6028,20200618,3285
115,6029,20200619,3360
116,6030,20200622,3370
117,6031,20200623,3305
118,6032,20200624,3290
119,6033,20200625,3135
120,6034,20200626,3155
121,6035,20200629,3100
122,6036,20200630,3165
123,6037,20200701,3180
124,6038,20200702,3115
125,6039,20200703,3155
126,6040,20200706,3150
127,6041,20200707,3115
128,6042,20200708,3135
129,6043,20200709,3155
130,6044,20200710,3160
131,6045,20200713,3495
132,6046,20200714,3405
133,6047,20200715,3470
134,6048,20200716,3405
135,6049,20200717,3455
136,6050,20200720,3490
137,6051,20200721,3610
138,6052,20200722,3605
139,6053,20200723,3405
140,6054,20200724,3410
141,6055,20200727,3450
142,6056,20200728,3410
143,6057,20200729,3410
144,6058,20200730,3370
145,6059,20200731,3375
146,6060,20200803,3465
147,6061,20200804,3410
148,6062,20200805,3425
149,6063,20200806,3390
150,6064,20200807,3430
151,6065,20200810,3445
152,6066,20200811,3405
153,6067,20200812,3395
154,6068,20200813,3415
155,6069,20200814,3420
156,6070,20200818,3300
157,6071,20200819,3275
158,6072,20200820,3095
159,6073,20200821,3250
160,6074,20200824,3220
161,6075,20200825,3265
162,6076,20200826,3220
163,6077,20200827,3390
164,6078,20200828,3540
165,6079,20200831,3555
166,6080,20200901,3615
167,6081,20200902,3655
168,6082,20200903,3680
169,6083,20200904,3610
170,6084,20200907,3850
171,6085,20200908,3730
172,6086,20200909,3670
173,6087,20200910,3660
174,6088,20200911,3605
175,6089,20200914,3630
176,6090,20200915,3575
177,6091,20200916,3675
178,6092,20200917,3560
179,6093,20200918,3470
180,6094,20200921,3370
181,6095,20200922,3450
182,6096,20200923,3535
183,6097,20200924,3440
184,6098,20200925,3455
185,6099,20200928,3555
186,6100,20200929,3570
187,6101,20201005,3515
188,6102,20201006,3455
189,6103,20201007,3465
190,6104,20201008,3465
191,6105,20201012,3425
192,6106,20201013,3400
193,6107,20201014,3400
194,6108,20201015,3440
195,6109,20201016,3470
196,6110,20201019,3405
197,6111,20201020,3400
198,6112,20201021,3535
199,6113,20201022,3420
200,6114,20201023,3595
201,6115,20201026,3400
202,6116,20201027,3400
203,6117,20201028,3450
204,6118,20201029,3690
205,6119,20201030,3500
206,6120,20201102,3725
207,6121,20201103,3880
208,6122,20201104,3760
209,6123,20201105,3990
210,6124,20201106,3870
211,6125,20201109,3875
212,6126,20201110,3760
213,6127,20201111,3775
214,6128,20201112,3740
215,6129,20201113,4235
216,6130,20201116,4380
217,6131,20201117,4330
218,6132,20201118,4800
219,6133,20201119,4385
220,6134,20201120,4350
221,6135,20201123,4410
222,6136,20201124,4610
223,6137,20201125,4615
224,6138,20201126,4580
225,6139,20201127,5550
226,6140,20201130,6260
227,6141,20201201,6030
228,6142,20201202,5910
229,6143,20201203,5650
230,6144,20201204,6150
231,6145,20201207,6930
232,6146,20201208,6440
233,6147,20201209,6480
234,6148,20201210,6400
235,6149,20201211,6340
236,6150,20201214,6730
237,6151,20201215,6690
238,6152,20201216,7710
239,6153,20201217,7900
