,Index,Date,Close
0,10750,20200102,9010
1,10751,20200103,9010
2,10752,20200106,8870
3,10753,20200107,8830
4,10754,20200108,8650
5,10755,20200109,8750
6,10756,20200110,8810
7,10757,20200113,8960
8,10758,20200114,8960
9,10759,20200115,8970
10,10760,20200116,8950
11,10761,20200117,9030
12,10762,20200120,9010
13,10763,20200121,8890
14,10764,20200122,8770
15,10765,20200123,8820
16,10766,20200128,8570
17,10767,20200129,8570
18,10768,20200130,8550
19,10769,20200131,8340
20,10770,20200203,8100
21,10771,20200204,8210
22,10772,20200205,8250
23,10773,20200206,8380
24,10774,20200207,8300
25,10775,20200210,8350
26,10776,20200211,8420
27,10777,20200212,8500
28,10778,20200213,8580
29,10779,20200214,8540
30,10780,20200217,8500
31,10781,20200218,8440
32,10782,20200219,8320
33,10783,20200220,8200
34,10784,20200221,8010
35,10785,20200224,7770
36,10786,20200225,8020
37,10787,20200226,8090
38,10788,20200227,7900
39,10789,20200228,7660
40,10790,20200302,7700
41,10791,20200303,7810
42,10792,20200304,7910
43,10793,20200305,8210
44,10794,20200306,8220
45,10795,20200309,7730
46,10796,20200310,7730
47,10797,20200311,7440
48,10798,20200312,7140
49,10799,20200313,6710
50,10800,20200316,6450
51,10801,20200317,6370
52,10802,20200318,6310
53,10803,20200319,5940
54,10804,20200320,6280
55,10805,20200323,5890
56,10806,20200324,6190
57,10807,20200325,6410
58,10808,20200326,6610
59,10809,20200327,6740
60,10810,20200330,6810
61,10811,20200331,6990
62,10812,20200401,6880
63,10813,20200402,6720
64,10814,20200403,6690
65,10815,20200406,6840
66,10816,20200407,7200
67,10817,20200408,7140
68,10818,20200409,7310
69,10819,20200410,7330
70,10820,20200413,7060
71,10821,20200414,7150
72,10822,20200416,7080
73,10823,20200417,7160
74,10824,20200420,7290
75,10825,20200421,7130
76,10826,20200422,7160
77,10827,20200423,7210
78,10828,20200424,7070
79,10829,20200427,7140
80,10830,20200428,7140
81,10831,20200429,7290
82,10832,20200504,7180
83,10833,20200506,7210
84,10834,20200507,7710
85,10835,20200508,7800
86,10836,20200511,7750
87,10837,20200512,7590
88,10838,20200513,7520
89,10839,20200514,7740
90,10840,20200515,7750
91,10841,20200518,7820
92,10842,20200519,8000
93,10843,20200520,8110
94,10844,20200521,8130
95,10845,20200522,7860
96,10846,20200525,7900
97,10847,20200526,8100
98,10848,20200527,8320
99,10849,20200528,8080
100,10850,20200529,8130
101,10851,20200601,8130
102,10852,20200602,8120
103,10853,20200603,8060
104,10854,20200604,8080
105,10855,20200605,8250
106,10856,20200608,8210
107,10857,20200609,8140
108,10858,20200610,8130
109,10859,20200611,7860
110,10860,20200612,7690
111,10861,20200615,7580
112,10862,20200616,7700
113,10863,20200617,7640
114,10864,20200618,7570
115,10865,20200619,7430
116,10866,20200622,7540
117,10867,20200623,7530
118,10868,20200624,7540
119,10869,20200625,7400
120,10870,20200626,7350
121,10871,20200629,7110
122,10872,20200630,7140
123,10873,20200701,7140
124,10874,20200702,7230
125,10875,20200703,7290
126,10876,20200706,7260
127,10877,20200707,7220
128,10878,20200708,7260
129,10879,20200709,7360
130,10880,20200710,7170
131,10881,20200713,7340
132,10882,20200714,7350
133,10883,20200715,7410
134,10884,20200716,7400
135,10885,20200717,7490
136,10886,20200720,7410
137,10887,20200721,7420
138,10888,20200722,7730
139,10889,20200723,7610
140,10890,20200724,7570
141,10891,20200727,7610
142,10892,20200728,7690
143,10893,20200729,7750
144,10894,20200730,8050
145,10895,20200731,7820
146,10896,20200803,7800
147,10897,20200804,7960
148,10898,20200805,7890
149,10899,20200806,7870
150,10900,20200807,7850
151,10901,20200810,7920
152,10902,20200811,7910
153,10903,20200812,8320
