,Index,Date,Close
0,7926,20200102,11650
1,7927,20200103,11550
2,7928,20200106,11300
3,7929,20200107,11200
4,7930,20200108,10950
5,7931,20200109,11000
6,7932,20200110,10850
7,7933,20200113,10950
8,7934,20200114,11000
9,7935,20200115,11150
10,7936,20200116,11100
11,7937,20200117,10900
12,7938,20200120,10800
13,7939,20200121,10850
14,7940,20200122,11000
15,7941,20200123,10800
16,7942,20200128,10350
17,7943,20200129,10350
18,7944,20200130,10350
19,7945,20200131,10300
20,7946,20200203,10050
21,7947,20200204,10050
22,7948,20200205,10000
23,7949,20200206,10250
24,7950,20200207,10100
25,7951,20200210,10050
26,7952,20200211,10300
27,7953,20200212,10150
28,7954,20200213,10000
29,7955,20200214,10000
30,7956,20200217,9840
31,7957,20200218,9710
32,7958,20200219,9540
33,7959,20200220,9370
34,7960,20200221,9110
35,7961,20200224,8660
36,7962,20200225,8840
37,7963,20200226,8760
38,7964,20200227,8860
39,7965,20200228,8650
40,7966,20200302,8680
41,7967,20200303,8650
42,7968,20200304,8650
43,7969,20200305,8810
44,7970,20200306,8610
45,7971,20200309,8190
46,7972,20200310,8210
47,7973,20200311,8040
48,7974,20200312,7540
49,7975,20200313,7000
50,7976,20200316,6950
51,7977,20200317,6590
52,7978,20200318,6190
53,7979,20200319,5020
54,7980,20200320,5250
55,7981,20200323,5070
56,7982,20200324,5500
57,7983,20200325,6050
58,7984,20200326,6270
59,7985,20200327,6590
60,7986,20200330,6550
61,7987,20200331,6580
62,7988,20200401,6720
63,7989,20200402,6900
64,7990,20200403,6970
65,7991,20200406,7320
66,7992,20200407,7460
67,7993,20200408,7330
68,7994,20200409,7350
69,7995,20200410,7370
70,7996,20200413,7260
71,7997,20200414,7380
72,7998,20200416,7270
73,7999,20200417,7400
74,8000,20200420,7480
75,8001,20200421,7340
76,8002,20200422,7260
77,8003,20200423,7560
78,8004,20200424,7430
79,8005,20200427,7970
80,8006,20200428,8170
81,8007,20200429,8190
82,8008,20200504,8040
83,8009,20200506,8150
84,8010,20200507,8170
85,8011,20200508,8160
86,8012,20200511,7930
87,8013,20200512,8110
88,8014,20200513,8170
89,8015,20200514,8020
90,8016,20200515,8290
91,8017,20200518,8920
92,8018,20200519,9070
93,8019,20200520,8910
94,8020,20200521,8750
95,8021,20200522,8660
96,8022,20200525,8810
97,8023,20200526,8820
98,8024,20200527,8750
99,8025,20200528,8540
100,8026,20200529,8300
101,8027,20200601,8400
102,8028,20200602,8630
103,8029,20200603,8760
104,8030,20200604,8700
105,8031,20200605,8710
106,8032,20200608,9250
107,8033,20200609,9160
108,8034,20200610,9050
109,8035,20200611,8930
110,8036,20200612,8540
111,8037,20200615,7910
112,8038,20200616,8330
113,8039,20200617,8160
114,8040,20200618,8120
115,8041,20200619,8120
116,8042,20200622,7980
117,8043,20200623,7940
118,8044,20200624,8080
119,8045,20200625,7780
120,8046,20200626,7680
121,8047,20200629,7430
122,8048,20200630,7730
123,8049,20200701,7900
124,8050,20200702,7890
125,8051,20200703,7920
126,8052,20200706,8000
127,8053,20200707,7990
128,8054,20200708,8000
129,8055,20200709,7960
130,8056,20200710,7670
131,8057,20200713,7830
132,8058,20200714,7860
133,8059,20200715,8060
134,8060,20200716,8090
135,8061,20200717,8060
136,8062,20200720,7970
137,8063,20200721,8260
138,8064,20200722,8260
139,8065,20200723,8030
140,8066,20200724,8030
141,8067,20200727,8050
142,8068,20200728,7970
143,8069,20200729,7950
144,8070,20200730,7970
145,8071,20200731,7890
146,8072,20200803,7820
147,8073,20200804,7850
148,8074,20200805,7860
149,8075,20200806,8020
150,8076,20200807,8020
151,8077,20200810,8230
152,8078,20200811,8020
153,8079,20200812,8030
154,8080,20200813,8210
155,8081,20200814,8320
156,8082,20200818,7900
157,8083,20200819,7880
158,8084,20200820,7360
159,8085,20200821,7350
160,8086,20200824,7280
161,8087,20200825,7460
162,8088,20200826,7310
163,8089,20200827,7160
164,8090,20200828,7140
165,8091,20200831,7240
166,8092,20200901,7330
167,8093,20200902,7380
168,8094,20200903,7410
169,8095,20200904,7290
170,8096,20200907,7440
171,8097,20200908,7430
172,8098,20200909,7300
173,8099,20200910,7500
174,8100,20200911,7720
175,8101,20200914,7870
176,8102,20200915,7820
177,8103,20200916,7920
178,8104,20200917,7770
179,8105,20200918,7660
180,8106,20200921,7600
181,8107,20200922,7380
182,8108,20200923,7360
183,8109,20200924,7190
184,8110,20200925,7330
185,8111,20200928,7350
186,8112,20200929,7420
187,8113,20201005,7490
188,8114,20201006,7570
189,8115,20201007,7540
190,8116,20201008,7550
191,8117,20201012,7680
192,8118,20201013,7660
193,8119,20201014,7480
194,8120,20201015,7400
195,8121,20201016,7380
196,8122,20201019,7580
197,8123,20201020,7650
198,8124,20201021,7650
199,8125,20201022,7760
200,8126,20201023,7730
201,8127,20201026,7550
202,8128,20201027,7430
203,8129,20201028,7450
204,8130,20201029,7340
205,8131,20201030,7270
206,8132,20201102,7280
207,8133,20201103,7390
208,8134,20201104,7470
209,8135,20201105,7580
210,8136,20201106,7470
211,8137,20201109,7570
212,8138,20201110,7790
213,8139,20201111,7950
214,8140,20201112,7800
215,8141,20201113,7600
216,8142,20201116,7620
217,8143,20201117,7760
218,8144,20201118,7720
219,8145,20201119,7620
220,8146,20201120,8060
221,8147,20201123,8290
222,8148,20201124,8380
223,8149,20201125,8200
224,8150,20201126,8280
225,8151,20201127,8250
226,8152,20201130,8400
227,8153,20201201,8230
228,8154,20201202,8210
229,8155,20201203,8170
230,8156,20201204,8190
231,8157,20201207,8360
232,8158,20201208,8190
233,8159,20201209,8190
234,8160,20201210,8170
235,8161,20201211,8300
236,8162,20201214,8750
237,8163,20201215,8680
238,8164,20201216,8810
239,8165,20201217,8670
240,8166,20201218,8600
241,8167,20201221,8880
242,8168,20201222,8780
243,8169,20201223,8800
244,8170,20201224,8910
245,8171,20201228,8830
246,8172,20201229,8680
247,8173,20201230,8760
248,8174,20210104,8760
249,8175,20210105,8690
250,8176,20210106,8660
251,8177,20210107,8740
252,8178,20210108,9070
253,8179,20210111,8910
254,8180,20210112,9080
255,8181,20210113,9030
256,8182,20210114,9070
257,8183,20210115,8940
258,8184,20210118,8640
259,8185,20210119,8800
260,8186,20210120,8730
261,8187,20210121,8970
262,8188,20210122,8820
263,8189,20210125,9520
264,8190,20210126,9520
265,8191,20210127,9250
266,8192,20210128,9010
267,8193,20210129,8750
