,Index,Date,Close
0,10750,20200102,22750
1,10751,20200103,22700
2,10752,20200106,21900
3,10753,20200107,22600
4,10754,20200108,21800
5,10755,20200109,22100
6,10756,20200110,22500
7,10757,20200113,23100
8,10758,20200114,22600
9,10759,20200115,23250
10,10760,20200116,23700
11,10761,20200117,23850
12,10762,20200120,23500
13,10763,20200121,23800
14,10764,20200122,23900
15,10765,20200123,23550
16,10766,20200128,23150
17,10767,20200129,23100
18,10768,20200130,22750
19,10769,20200131,23350
20,10770,20200203,23150
21,10771,20200204,23800
22,10772,20200205,23900
23,10773,20200206,24450
24,10774,20200207,24350
25,10775,20200210,24150
26,10776,20200211,23950
27,10777,20200212,23950
28,10778,20200213,24000
29,10779,20200214,24150
30,10780,20200217,24050
31,10781,20200218,23850
32,10782,20200219,23900
33,10783,20200220,23750
34,10784,20200221,22800
35,10785,20200224,22100
36,10786,20200225,22100
37,10787,20200226,22650
38,10788,20200227,22600
39,10789,20200228,21950
40,10790,20200302,21900
41,10791,20200303,23100
42,10792,20200304,23050
43,10793,20200305,23750
44,10794,20200306,23900
45,10795,20200309,22750
46,10796,20200310,22200
47,10797,20200311,21200
48,10798,20200312,19600
49,10799,20200313,18050
50,10800,20200316,17550
51,10801,20200317,18100
52,10802,20200318,17600
53,10803,20200319,15550
54,10804,20200320,16600
55,10805,20200323,16400
56,10806,20200324,17050
57,10807,20200325,18200
58,10808,20200326,19100
59,10809,20200327,20550
60,10810,20200330,21300
61,10811,20200331,21550
62,10812,20200401,20900
63,10813,20200402,20800
64,10814,20200403,21000
65,10815,20200406,21500
66,10816,20200407,22000
67,10817,20200408,22100
68,10818,20200409,23600
69,10819,20200410,23100
70,10820,20200413,22350
71,10821,20200414,22600
72,10822,20200416,22500
73,10823,20200417,22500
74,10824,20200420,22500
75,10825,20200421,22000
76,10826,20200422,21900
77,10827,20200423,22500
78,10828,20200424,21800
79,10829,20200427,23200
80,10830,20200428,22800
81,10831,20200429,22400
82,10832,20200504,22650
83,10833,20200506,23500
84,10834,20200507,23350
85,10835,20200508,23800
86,10836,20200511,23850
87,10837,20200512,23950
88,10838,20200513,24100
89,10839,20200514,23600
90,10840,20200515,23600
91,10841,20200518,23650
92,10842,20200519,23450
93,10843,20200520,23800
94,10844,20200521,23650
95,10845,20200522,23150
96,10846,20200525,23300
97,10847,20200526,23800
98,10848,20200527,23550
99,10849,20200528,23450
100,10850,20200529,23500
101,10851,20200601,23850
102,10852,20200602,25500
103,10853,20200603,25550
104,10854,20200604,25300
105,10855,20200605,27350
106,10856,20200608,27850
107,10857,20200609,28100
108,10858,20200610,29100
109,10859,20200611,29400
110,10860,20200612,29500
111,10861,20200615,27100
112,10862,20200616,28250
113,10863,20200617,27550
114,10864,20200618,27850
115,10865,20200619,29400
116,10866,20200622,28900
117,10867,20200623,28450
118,10868,20200624,29200
119,10869,20200625,30300
120,10870,20200626,29600
121,10871,20200629,29550
122,10872,20200630,30200
123,10873,20200701,29600
124,10874,20200702,30150
125,10875,20200703,30000
126,10876,20200706,29900
127,10877,20200707,30400
128,10878,20200708,31600
129,10879,20200709,31400
130,10880,20200710,31150
131,10881,20200713,33000
132,10882,20200714,33050
133,10883,20200715,31800
134,10884,20200716,30850
135,10885,20200717,31450
136,10886,20200720,29700
137,10887,20200721,30050
138,10888,20200722,30500
139,10889,20200723,33750
140,10890,20200724,34550
