,Index,Date,Close
0,8506,20200102,2510
1,8507,20200103,2480
2,8508,20200106,2450
3,8509,20200107,2430
4,8510,20200108,2420
5,8511,20200109,2410
6,8512,20200110,2410
7,8513,20200113,2410
8,8514,20200114,2420
9,8515,20200115,2420
10,8516,20200116,2410
11,8517,20200117,2410
12,8518,20200120,2410
13,8519,20200121,2400
14,8520,20200122,2410
15,8521,20200123,2390
16,8522,20200128,2370
17,8523,20200129,2370
18,8524,20200130,2330
19,8525,20200131,2340
20,8526,20200203,2330
21,8527,20200204,2320
22,8528,20200205,2310
23,8529,20200206,2320
24,8530,20200207,2310
25,8531,20200210,2300
26,8532,20200211,2310
27,8533,20200212,2300
28,8534,20200213,2300
29,8535,20200214,2280
30,8536,20200217,2280
31,8537,20200218,2270
32,8538,20200219,2290
33,8539,20200220,2300
34,8540,20200221,2280
35,8541,20200224,2240
36,8542,20200225,2240
37,8543,20200226,2250
38,8544,20200227,2230
39,8545,20200228,2190
40,8546,20200302,2210
41,8547,20200303,2220
42,8548,20200304,2230
43,8549,20200305,2270
44,8550,20200306,2240
45,8551,20200309,2190
46,8552,20200310,2210
47,8553,20200311,2190
48,8554,20200312,2140
49,8555,20200313,2110
50,8556,20200316,2040
51,8557,20200317,2040
52,8558,20200318,1982
53,8559,20200319,1900
54,8560,20200320,1960
55,8561,20200323,1934
56,8562,20200324,2210
57,8563,20200325,2090
58,8564,20200326,2050
59,8565,20200327,2110
60,8566,20200330,2100
61,8567,20200331,2140
62,8568,20200401,2120
63,8569,20200402,2140
64,8570,20200403,2140
65,8571,20200406,2140
66,8572,20200407,2150
67,8573,20200408,2200
68,8574,20200409,2200
69,8575,20200410,2200
70,8576,20200413,2200
71,8577,20200414,2270
72,8578,20200416,2275
73,8579,20200417,2300
74,8580,20200420,2300
75,8581,20200421,2285
76,8582,20200422,2295
77,8583,20200423,2290
78,8584,20200424,2275
79,8585,20200427,2265
80,8586,20200428,2270
81,8587,20200429,2300
82,8588,20200504,2300
83,8589,20200506,2325
84,8590,20200507,2310
85,8591,20200508,2300
86,8592,20200511,2300
87,8593,20200512,2290
88,8594,20200513,2295
89,8595,20200514,2265
90,8596,20200515,2300
91,8597,20200518,2290
92,8598,20200519,2295
93,8599,20200520,2290
94,8600,20200521,2295
95,8601,20200522,2280
96,8602,20200525,2270
97,8603,20200526,2265
98,8604,20200527,2260
99,8605,20200528,2260
100,8606,20200529,2250
101,8607,20200601,2260
102,8608,20200602,2260
103,8609,20200603,2245
104,8610,20200604,2245
105,8611,20200605,2225
106,8612,20200608,2235
107,8613,20200609,2225
108,8614,20200610,2215
109,8615,20200611,2245
110,8616,20200612,2195
111,8617,20200615,2120
112,8618,20200616,2150
113,8619,20200617,2210
114,8620,20200618,2200
115,8621,20200619,2220
116,8622,20200622,2200
117,8623,20200623,2200
