,Index,Date,Close
0,10750,20200102,405000
1,10751,20200103,414500
2,10752,20200106,404500
3,10753,20200107,406500
4,10754,20200108,395000
5,10755,20200109,399000
6,10756,20200110,395000
7,10757,20200113,394000
8,10758,20200114,396000
9,10759,20200115,401500
10,10760,20200116,400000
11,10761,20200117,396500
12,10762,20200120,397000
13,10763,20200121,395000
14,10764,20200122,391000
15,10765,20200123,387000
16,10766,20200128,375500
17,10767,20200129,370500
18,10768,20200130,371000
19,10769,20200131,360000
20,10770,20200203,352500
21,10771,20200204,350500
22,10772,20200205,349500
23,10773,20200206,360500
24,10774,20200207,356500
25,10775,20200210,357500
26,10776,20200211,367500
27,10777,20200212,377500
28,10778,20200213,374500
29,10779,20200214,375000
30,10780,20200217,374000
31,10781,20200218,362500
32,10782,20200219,362500
33,10783,20200220,352000
34,10784,20200221,345000
35,10785,20200224,331000
36,10786,20200225,337000
37,10787,20200226,335000
38,10788,20200227,333500
39,10789,20200228,331500
40,10790,20200302,335500
41,10791,20200303,333500
42,10792,20200304,334000
43,10793,20200305,339500
44,10794,20200306,328000
45,10795,20200309,316500
46,10796,20200310,310000
47,10797,20200311,304000
48,10798,20200312,296500
49,10799,20200313,275500
50,10800,20200316,270500
51,10801,20200317,258000
52,10802,20200318,238500
53,10803,20200319,212000
54,10804,20200320,219500
55,10805,20200323,211500
56,10806,20200324,230000
57,10807,20200325,264500
58,10808,20200326,289500
59,10809,20200327,290000
60,10810,20200330,307000
61,10811,20200331,300000
62,10812,20200401,295500
63,10813,20200402,303000
64,10814,20200403,314000
65,10815,20200406,352500
66,10816,20200407,387500
67,10817,20200408,380500
68,10818,20200409,376000
69,10819,20200410,372000
70,10820,20200413,351500
71,10821,20200414,364000
72,10822,20200416,356000
73,10823,20200417,358000
74,10824,20200420,352500
75,10825,20200421,354500
76,10826,20200422,350000
77,10827,20200423,363000
78,10828,20200424,361000
79,10829,20200427,374500
80,10830,20200428,385000
81,10831,20200429,382500
82,10832,20200504,370500
83,10833,20200506,378500
84,10834,20200507,386000
85,10835,20200508,387500
86,10836,20200511,386500
87,10837,20200512,378500
88,10838,20200513,373000
89,10839,20200514,370000
90,10840,20200515,386500
91,10841,20200518,382500
92,10842,20200519,387500
93,10843,20200520,387500
94,10844,20200521,380000
95,10845,20200522,375000
