,Index,Date,Close
0,2399,20200102,26300
1,2400,20200103,26100
2,2401,20200106,26050
3,2402,20200107,25900
4,2403,20200108,25300
5,2404,20200109,25300
6,2405,20200110,24900
7,2406,20200113,24950
8,2407,20200114,24850
9,2408,20200115,24700
10,2409,20200116,24700
11,2410,20200117,24450
12,2411,20200120,24400
13,2412,20200121,24100
14,2413,20200122,24500
15,2414,20200123,24550
16,2415,20200128,23500
17,2416,20200129,23650
18,2417,20200130,23450
19,2418,20200131,22350
20,2419,20200203,22550
21,2420,20200204,23200
22,2421,20200205,24100
23,2422,20200206,23450
24,2423,20200207,24850
25,2424,20200210,25050
26,2425,20200211,25250
27,2426,20200212,24900
28,2427,20200213,24800
29,2428,20200214,25000
30,2429,20200217,24650
31,2430,20200218,24050
32,2431,20200219,23650
33,2432,20200220,23200
34,2433,20200221,22950
35,2434,20200224,23000
36,2435,20200225,21850
37,2436,20200226,21600
38,2437,20200227,20900
39,2438,20200228,20850
40,2439,20200302,20700
41,2440,20200303,20150
42,2441,20200304,20150
43,2442,20200305,20450
44,2443,20200306,20500
45,2444,20200309,19850
46,2445,20200310,19500
47,2446,20200311,19000
48,2447,20200312,18000
49,2448,20200313,17200
50,2449,20200316,16850
51,2450,20200317,16200
52,2451,20200318,16200
53,2452,20200319,16200
54,2453,20200320,16200
55,2454,20200323,16200
56,2455,20200324,16200
57,2456,20200325,16200
58,2457,20200326,16200
59,2458,20200327,16200
60,2459,20200330,16200
61,2460,20200331,16200
62,2461,20200401,16200
63,2462,20200402,16200
64,2463,20200403,16200
65,2464,20200406,16200
66,2465,20200407,16200
