,Index,Date,Close
0,4306,20200102,26350
1,4307,20200103,25500
2,4308,20200106,24250
3,4309,20200107,23800
4,4310,20200108,22050
5,4311,20200109,23300
6,4312,20200110,23700
7,4313,20200113,23650
8,4314,20200114,23450
9,4315,20200115,23700
10,4316,20200116,24400
11,4317,20200117,24850
12,4318,20200120,25150
13,4319,20200121,24350
14,4320,20200122,24150
15,4321,20200123,23400
16,4322,20200128,22300
17,4323,20200129,23100
18,4324,20200130,22300
19,4325,20200131,20700
20,4326,20200203,21600
21,4327,20200204,22000
22,4328,20200205,21850
23,4329,20200206,22450
24,4330,20200207,22400
25,4331,20200210,22400
26,4332,20200211,22500
27,4333,20200212,22450
28,4334,20200213,21900
29,4335,20200214,21750
30,4336,20200217,22200
31,4337,20200218,21350
32,4338,20200219,21100
33,4339,20200220,21250
34,4340,20200221,23200
35,4341,20200224,20000
36,4342,20200225,20700
37,4343,20200226,21000
38,4344,20200227,20150
39,4345,20200228,18800
40,4346,20200302,20300
41,4347,20200303,20000
42,4348,20200304,20700
43,4349,20200305,20750
44,4350,20200306,20250
45,4351,20200309,19050
46,4352,20200310,19300
47,4353,20200311,18300
48,4354,20200312,16600
49,4355,20200313,14950
50,4356,20200316,13650
51,4357,20200317,14200
52,4358,20200318,13000
53,4359,20200319,10150
54,4360,20200320,13150
55,4361,20200323,13500
56,4362,20200324,15100
57,4363,20200325,16000
58,4364,20200326,16250
59,4365,20200327,16900
60,4366,20200330,18750
61,4367,20200331,20550
62,4368,20200401,21250
63,4369,20200402,22950
64,4370,20200403,22650
65,4371,20200406,23950
66,4372,20200407,24000
67,4373,20200408,24400
68,4374,20200409,24100
69,4375,20200410,22850
70,4376,20200413,21800
71,4377,20200414,22300
72,4378,20200416,22750
73,4379,20200417,22800
74,4380,20200420,23200
75,4381,20200421,22250
76,4382,20200422,22350
77,4383,20200423,23300
78,4384,20200424,22900
79,4385,20200427,23900
80,4386,20200428,25200
81,4387,20200429,24350
82,4388,20200504,24400
83,4389,20200506,23650
84,4390,20200507,23600
85,4391,20200508,23400
86,4392,20200511,23650
87,4393,20200512,23300
88,4394,20200513,23350
89,4395,20200514,23300
90,4396,20200515,23350
91,4397,20200518,22500
92,4398,20200519,22400
93,4399,20200520,22600
94,4400,20200521,22550
95,4401,20200522,22000
96,4402,20200525,22150
97,4403,20200526,22250
98,4404,20200527,22200
99,4405,20200528,21400
100,4406,20200529,20950
101,4407,20200601,21200
102,4408,20200602,21750
103,4409,20200603,21950
104,4410,20200604,22350
105,4411,20200605,22150
106,4412,20200608,22100
107,4413,20200609,23000
108,4414,20200610,22300
109,4415,20200611,22000
110,4416,20200612,21450
111,4417,20200615,20650
112,4418,20200616,21100
113,4419,20200617,21000
114,4420,20200618,22500
115,4421,20200619,22200
116,4422,20200622,21650
117,4423,20200623,21300
118,4424,20200624,22800
119,4425,20200625,21800
120,4426,20200626,21850
121,4427,20200629,21450
122,4428,20200630,21350
123,4429,20200701,21100
124,4430,20200702,21250
125,4431,20200703,21400
126,4432,20200706,21800
127,4433,20200707,21450
128,4434,20200708,21600
129,4435,20200709,21500
130,4436,20200710,21050
131,4437,20200713,21100
132,4438,20200714,20950
133,4439,20200715,20950
134,4440,20200716,20900
135,4441,20200717,21250
136,4442,20200720,21150
137,4443,20200721,21300
138,4444,20200722,21400
139,4445,20200723,21500
140,4446,20200724,21800
141,4447,20200727,22200
142,4448,20200728,21750
143,4449,20200729,21750
144,4450,20200730,22500
145,4451,20200731,22350
146,4452,20200803,21900
147,4453,20200804,22050
148,4454,20200805,21700
149,4455,20200806,21700
150,4456,20200807,21700
151,4457,20200810,21850
152,4458,20200811,21850
153,4459,20200812,21350
154,4460,20200813,21100
155,4461,20200814,21050
156,4462,20200818,19900
157,4463,20200819,20000
158,4464,20200820,18950
159,4465,20200821,18950
160,4466,20200824,18900
161,4467,20200825,19700
162,4468,20200826,19450
163,4469,20200827,19000
164,4470,20200828,19400
165,4471,20200831,19550
166,4472,20200901,19600
167,4473,20200902,19750
168,4474,20200903,20050
169,4475,20200904,19750
170,4476,20200907,20200
171,4477,20200908,19750
172,4478,20200909,19350
173,4479,20200910,19350
174,4480,20200911,19350
175,4481,20200914,20000
176,4482,20200915,20100
177,4483,20200916,20000
178,4484,20200917,19700
179,4485,20200918,19600
180,4486,20200921,19200
181,4487,20200922,19150
182,4488,20200923,19300
183,4489,20200924,18500
184,4490,20200925,18250
185,4491,20200928,18800
186,4492,20200929,18900
187,4493,20201005,19050
188,4494,20201006,20850
189,4495,20201007,20950
190,4496,20201008,20500
191,4497,20201012,21000
192,4498,20201013,21550
193,4499,20201014,20800
194,4500,20201015,21300
195,4501,20201016,21400
196,4502,20201019,21300
197,4503,20201020,21000
198,4504,20201021,21450
199,4505,20201022,23400
200,4506,20201023,23400
201,4507,20201026,22900
202,4508,20201027,22200
203,4509,20201028,23100
204,4510,20201029,23200
205,4511,20201030,23850
206,4512,20201102,22750
207,4513,20201103,22050
208,4514,20201104,22050
209,4515,20201105,22450
210,4516,20201106,24600
211,4517,20201109,24950
212,4518,20201110,23800
213,4519,20201111,23400
214,4520,20201112,23950
215,4521,20201113,24100
216,4522,20201116,24150
217,4523,20201117,23900
218,4524,20201118,23550
219,4525,20201119,23950
220,4526,20201120,24400
221,4527,20201123,25850
222,4528,20201124,25550
223,4529,20201125,25350
224,4530,20201126,25300
225,4531,20201127,26400
226,4532,20201130,26150
227,4533,20201201,26850
228,4534,20201202,26900
229,4535,20201203,26300
230,4536,20201204,26650
231,4537,20201207,26350
232,4538,20201208,26050
233,4539,20201209,26500
234,4540,20201210,27000
235,4541,20201211,26250
236,4542,20201214,25450
237,4543,20201215,24500
238,4544,20201216,24850
239,4545,20201217,24200
240,4546,20201218,24800
241,4547,20201221,24500
242,4548,20201222,23800
243,4549,20201223,23150
244,4550,20201224,23150
245,4551,20201228,22850
246,4552,20201229,23450
247,4553,20201230,23950
248,4554,20210104,24100
249,4555,20210105,24300
250,4556,20210106,23900
251,4557,20210107,23800
252,4558,20210108,23200
253,4559,20210111,22500
254,4560,20210112,23100
255,4561,20210113,23750
256,4562,20210114,23900
257,4563,20210115,23350
258,4564,20210118,23200
259,4565,20210119,23550
260,4566,20210120,23750
261,4567,20210121,25050
262,4568,20210122,24350
263,4569,20210125,24950
264,4570,20210126,24400
265,4571,20210127,24500
266,4572,20210128,23500
267,4573,20210129,22600
