,Index,Date,Close
0,7929,20200102,45550
1,7930,20200103,45200
2,7931,20200106,44850
3,7932,20200107,44750
4,7933,20200108,44000
5,7934,20200109,43800
6,7935,20200110,43700
7,7936,20200113,44100
8,7937,20200114,44900
9,7938,20200115,44850
10,7939,20200116,45300
11,7940,20200117,45300
12,7941,20200120,45200
13,7942,20200121,45250
14,7943,20200122,44650
15,7944,20200123,43800
16,7945,20200128,41900
17,7946,20200129,41800
18,7947,20200130,41200
19,7948,20200131,40800
20,7949,20200203,39800
21,7950,20200204,40100
22,7951,20200205,40000
23,7952,20200206,40850
24,7953,20200207,40700
25,7954,20200210,40350
26,7955,20200211,41250
27,7956,20200212,43300
28,7957,20200213,53200
29,7958,20200214,47200
30,7959,20200217,46500
31,7960,20200218,44850
32,7961,20200219,44500
33,7962,20200220,44100
34,7963,20200221,42900
35,7964,20200224,41100
36,7965,20200225,41550
37,7966,20200226,41250
38,7967,20200227,40500
39,7968,20200228,39300
40,7969,20200302,40500
41,7970,20200303,40500
42,7971,20200304,40750
43,7972,20200305,40950
44,7973,20200306,40400
45,7974,20200309,40150
46,7975,20200310,39050
47,7976,20200311,38050
48,7977,20200312,36050
49,7978,20200313,34050
50,7979,20200316,33500
51,7980,20200317,33000
52,7981,20200318,31800
53,7982,20200319,28450
54,7983,20200320,29800
55,7984,20200323,27050
56,7985,20200324,28600
57,7986,20200325,30700
58,7987,20200326,31100
59,7988,20200327,31100
60,7989,20200330,31300
61,7990,20200331,32250
62,7991,20200401,31950
63,7992,20200402,32400
64,7993,20200403,32700
65,7994,20200406,34700
66,7995,20200407,35950
67,7996,20200408,35950
68,7997,20200409,36650
69,7998,20200410,36800
70,7999,20200413,35950
71,8000,20200414,36800
72,8001,20200416,36850
73,8002,20200417,37500
74,8003,20200420,38150
75,8004,20200421,37300
76,8005,20200422,36950
77,8006,20200423,37150
78,8007,20200424,37400
79,8008,20200427,40400
80,8009,20200428,40000
81,8010,20200429,40050
82,8011,20200504,38700
83,8012,20200506,40250
84,8013,20200507,40050
85,8014,20200508,40000
86,8015,20200511,39700
87,8016,20200512,39200
88,8017,20200513,39450
89,8018,20200514,38300
90,8019,20200515,38850
91,8020,20200518,40200
92,8021,20200519,40700
93,8022,20200520,41200
94,8023,20200521,41600
95,8024,20200522,41450
96,8025,20200525,41900
97,8026,20200526,42000
98,8027,20200527,42500
99,8028,20200528,41550
100,8029,20200529,41700
101,8030,20200601,41750
102,8031,20200602,42300
103,8032,20200603,42500
104,8033,20200604,42400
105,8034,20200605,42850
106,8035,20200608,43000
107,8036,20200609,45100
108,8037,20200610,47750
109,8038,20200611,46200
110,8039,20200612,47000
111,8040,20200615,45500
112,8041,20200616,47400
113,8042,20200617,50000
114,8043,20200618,53400
115,8044,20200619,48350
116,8045,20200622,45250
117,8046,20200623,45000
118,8047,20200624,45350
119,8048,20200625,43800
120,8049,20200626,43800
121,8050,20200629,43900
122,8051,20200630,44650
123,8052,20200701,44100
124,8053,20200702,45100
125,8054,20200703,45350
126,8055,20200706,45500
127,8056,20200707,45100
128,8057,20200708,45100
129,8058,20200709,45700
130,8059,20200710,44750
131,8060,20200713,45300
132,8061,20200714,45250
133,8062,20200715,45300
134,8063,20200716,44800
135,8064,20200717,44750
136,8065,20200720,44750
137,8066,20200721,44450
138,8067,20200722,44050
139,8068,20200723,43500
140,8069,20200724,43350
141,8070,20200727,43200
142,8071,20200728,43000
143,8072,20200729,42750
144,8073,20200730,42750
145,8074,20200731,42900
146,8075,20200803,42900
147,8076,20200804,43800
148,8077,20200805,44100
149,8078,20200806,44850
150,8079,20200807,44850
151,8080,20200810,46250
152,8081,20200811,46900
153,8082,20200812,51200
154,8083,20200813,49650
155,8084,20200814,49100
156,8085,20200818,46300
157,8086,20200819,46850
158,8087,20200820,45550
159,8088,20200821,45800
160,8089,20200824,46050
161,8090,20200825,47750
162,8091,20200826,47100
163,8092,20200827,46200
164,8093,20200828,46300
165,8094,20200831,46000
166,8095,20200901,46300
167,8096,20200902,46400
168,8097,20200903,46050
169,8098,20200904,46350
170,8099,20200907,46800
171,8100,20200908,46900
172,8101,20200909,46100
173,8102,20200910,46200
174,8103,20200911,46750
175,8104,20200914,47550
176,8105,20200915,48000
177,8106,20200916,49900
178,8107,20200917,48400
179,8108,20200918,48500
180,8109,20200921,47200
181,8110,20200922,46200
182,8111,20200923,45800
183,8112,20200924,44700
184,8113,20200925,44550
185,8114,20200928,45300
186,8115,20200929,45850
187,8116,20201005,46450
188,8117,20201006,46400
189,8118,20201007,47300
190,8119,20201008,47500
191,8120,20201012,47800
192,8121,20201013,48100
193,8122,20201014,47700
194,8123,20201015,47700
195,8124,20201016,47450
196,8125,20201019,47900
197,8126,20201020,47800
198,8127,20201021,48450
199,8128,20201022,48300
200,8129,20201023,48250
201,8130,20201026,48050
202,8131,20201027,47800
203,8132,20201028,48000
204,8133,20201029,47300
205,8134,20201030,46700
206,8135,20201102,46900
207,8136,20201103,47850
208,8137,20201104,48150
209,8138,20201105,48550
210,8139,20201106,48500
211,8140,20201109,48500
212,8141,20201110,48600
213,8142,20201111,49250
214,8143,20201112,49250
215,8144,20201113,49250
216,8145,20201116,49350
217,8146,20201117,49300
218,8147,20201118,49300
219,8148,20201119,49050
220,8149,20201120,49050
221,8150,20201123,49650
222,8151,20201124,50000
223,8152,20201125,50000
224,8153,20201126,50100
225,8154,20201127,50600
226,8155,20201130,50500
227,8156,20201201,50500
228,8157,20201202,50800
229,8158,20201203,50700
230,8159,20201204,50700
231,8160,20201207,50400
232,8161,20201208,50500
233,8162,20201209,50600
234,8163,20201210,50800
235,8164,20201211,51600
236,8165,20201214,51100
237,8166,20201215,50800
238,8167,20201216,51300
239,8168,20201217,51500
240,8169,20201218,51500
241,8170,20201221,51700
242,8171,20201222,51200
243,8172,20201223,53100
244,8173,20201224,54500
245,8174,20201228,54700
246,8175,20201229,55200
247,8176,20201230,56700
248,8177,20210104,57200
249,8178,20210105,58100
250,8179,20210106,58500
251,8180,20210107,58600
252,8181,20210108,61700
253,8182,20210111,58700
254,8183,20210112,58800
255,8184,20210113,60500
256,8185,20210114,64300
257,8186,20210115,64500
258,8187,20210118,59500
259,8188,20210119,61200
260,8189,20210120,63000
261,8190,20210121,64100
262,8191,20210122,64800
263,8192,20210125,65700
264,8193,20210126,64700
265,8194,20210127,65000
266,8195,20210128,62300
267,8196,20210129,60700
