,Index,Date,Close
0,6043,20200102,36700
1,6044,20200103,36750
2,6045,20200106,36600
3,6046,20200107,36900
4,6047,20200108,35600
5,6048,20200109,36300
6,6049,20200110,36600
7,6050,20200113,37100
8,6051,20200114,37300
9,6052,20200115,37600
10,6053,20200116,37850
11,6054,20200117,37800
12,6055,20200120,38400
13,6056,20200121,38800
14,6057,20200122,39600
15,6058,20200123,38800
16,6059,20200128,37850
17,6060,20200129,38400
18,6061,20200130,38300
19,6062,20200131,38050
20,6063,20200203,37600
21,6064,20200204,38150
22,6065,20200205,38150
23,6066,20200206,38650
24,6067,20200207,38800
25,6068,20200210,38600
26,6069,20200211,37500
27,6070,20200212,37500
28,6071,20200213,37350
29,6072,20200214,37100
30,6073,20200217,37600
31,6074,20200218,37600
32,6075,20200219,37500
33,6076,20200220,37100
34,6077,20200221,35800
35,6078,20200224,35500
36,6079,20200225,35600
37,6080,20200226,35200
38,6081,20200227,34000
39,6082,20200228,33300
40,6083,20200302,32800
41,6084,20200303,32650
42,6085,20200304,32550
43,6086,20200305,32500
44,6087,20200306,32150
45,6088,20200309,31800
46,6089,20200310,31800
47,6090,20200311,31300
48,6091,20200312,29600
49,6092,20200313,27100
50,6093,20200316,24550
51,6094,20200317,23950
52,6095,20200318,22100
53,6096,20200319,18000
54,6097,20200320,19150
55,6098,20200323,18400
56,6099,20200324,19350
57,6100,20200325,20900
58,6101,20200326,20900
59,6102,20200327,21050
60,6103,20200330,22300
61,6104,20200331,23650
62,6105,20200401,22850
63,6106,20200402,23150
64,6107,20200403,22450
65,6108,20200406,23350
66,6109,20200407,23850
67,6110,20200408,24000
68,6111,20200409,24500
69,6112,20200410,25000
70,6113,20200413,24300
71,6114,20200414,24950
72,6115,20200416,25850
73,6116,20200417,27000
74,6117,20200420,27900
75,6118,20200421,27500
76,6119,20200422,27350
77,6120,20200423,27350
78,6121,20200424,27550
79,6122,20200427,27600
80,6123,20200428,27500
81,6124,20200429,28150
82,6125,20200504,29250
83,6126,20200506,29050
84,6127,20200507,28950
85,6128,20200508,28800
86,6129,20200511,28350
87,6130,20200512,27950
88,6131,20200513,27450
89,6132,20200514,26900
90,6133,20200515,26400
91,6134,20200518,26850
92,6135,20200519,26850
93,6136,20200520,26900
94,6137,20200521,27050
95,6138,20200522,26500
96,6139,20200525,26500
