,Index,Date,Close
0,1313,20200102,192000
1,1314,20200103,192500
2,1315,20200106,190500
3,1316,20200107,192500
4,1317,20200108,188500
5,1318,20200109,192000
6,1319,20200110,196000
7,1320,20200113,197500
8,1321,20200114,198000
9,1322,20200115,197500
10,1323,20200116,197000
11,1324,20200117,199500
12,1325,20200120,204000
13,1326,20200121,204000
14,1327,20200122,206000
15,1328,20200123,205000
16,1329,20200128,195000
17,1330,20200129,198000
18,1331,20200130,201000
19,1332,20200131,194000
20,1333,20200203,191500
21,1334,20200204,194000
22,1335,20200205,193000
23,1336,20200206,200000
24,1337,20200207,198000
25,1338,20200210,198500
26,1339,20200211,199500
27,1340,20200212,200500
28,1341,20200213,198000
29,1342,20200214,200000
30,1343,20200217,201500
31,1344,20200218,199000
32,1345,20200219,199000
33,1346,20200220,195500
34,1347,20200221,191500
35,1348,20200224,182000
36,1349,20200225,183000
37,1350,20200226,179500
38,1351,20200227,173000
39,1352,20200228,166500
40,1353,20200302,168000
41,1354,20200303,169500
42,1355,20200304,179500
43,1356,20200305,181000
44,1357,20200306,178000
45,1358,20200309,169000
46,1359,20200310,169500
47,1360,20200311,166500
48,1361,20200312,158000
49,1362,20200313,152000
50,1363,20200316,148500
51,1364,20200317,143000
52,1365,20200318,141000
53,1366,20200319,139000
54,1367,20200320,145000
55,1368,20200323,137000
56,1369,20200324,146000
57,1370,20200325,148500
58,1371,20200326,143500
59,1372,20200327,146000
60,1373,20200330,151500
61,1374,20200331,149500
62,1375,20200401,141000
63,1376,20200402,144000
64,1377,20200403,144500
65,1378,20200406,154500
66,1379,20200407,156500
67,1380,20200408,156500
68,1381,20200409,156500
69,1382,20200410,157500
70,1383,20200413,152000
71,1384,20200414,157000
72,1385,20200416,158000
73,1386,20200417,164000
74,1387,20200420,166000
75,1388,20200421,165500
76,1389,20200422,166000
77,1390,20200423,163000
78,1391,20200424,157000
79,1392,20200427,159000
80,1393,20200428,158500
81,1394,20200429,162500
82,1395,20200504,156500
83,1396,20200506,162000
84,1397,20200507,177000
85,1398,20200508,176000
86,1399,20200511,180500
87,1400,20200512,176000
88,1401,20200513,179000
89,1402,20200514,174500
90,1403,20200515,175000
91,1404,20200518,172000
92,1405,20200519,175000
93,1406,20200520,178000
94,1407,20200521,177500
95,1408,20200522,174500
96,1409,20200525,186000
97,1410,20200526,188000
98,1411,20200527,185500
99,1412,20200528,187000
100,1413,20200529,190500
101,1414,20200601,191000
102,1415,20200602,190000
103,1416,20200603,186500
104,1417,20200604,182500
105,1418,20200605,184500
106,1419,20200608,183000
107,1420,20200609,183500
108,1421,20200610,187500
109,1422,20200611,185500
110,1423,20200612,179000
111,1424,20200615,169500
112,1425,20200616,180500
113,1426,20200617,180500
114,1427,20200618,177000
115,1428,20200619,177000
116,1429,20200622,176000
