,Index,Date,Close
0,219,20200102,11400
1,220,20200103,11300
2,221,20200106,11050
3,222,20200107,11100
4,223,20200108,10650
5,224,20200109,10650
6,225,20200110,10500
7,226,20200113,10600
8,227,20200114,10650
9,228,20200115,10750
10,229,20200116,10650
11,230,20200117,10650
12,231,20200120,10900
13,232,20200121,10750
14,233,20200122,10850
15,234,20200123,10800
16,235,20200128,10350
17,236,20200129,10400
18,237,20200130,10400
19,238,20200131,10150
20,239,20200203,10100
21,240,20200204,10150
22,241,20200205,10250
23,242,20200206,10500
24,243,20200207,10300
25,244,20200210,10150
26,245,20200211,10350
27,246,20200212,10350
28,247,20200213,10300
29,248,20200214,10200
30,249,20200217,10250
31,250,20200218,10100
32,251,20200219,10050
33,252,20200220,9950
34,253,20200221,9810
35,254,20200224,9400
36,255,20200225,9790
37,256,20200226,9810
38,257,20200227,9910
39,258,20200228,9610
40,259,20200302,9490
41,260,20200303,9470
42,261,20200304,9630
43,262,20200305,9410
44,263,20200306,9200
45,264,20200309,8600
46,265,20200310,8500
47,266,20200311,8570
48,267,20200312,8220
49,268,20200313,7770
50,269,20200316,7630
51,270,20200317,7310
52,271,20200318,7000
53,272,20200319,6560
54,273,20200320,7440
55,274,20200323,6560
56,275,20200324,6950
57,276,20200325,7410
58,277,20200326,7300
59,278,20200327,7600
60,279,20200330,7490
61,280,20200331,7650
62,281,20200401,7270
63,282,20200402,7390
64,283,20200403,7300
65,284,20200406,7620
66,285,20200407,7750
67,286,20200408,7540
68,287,20200409,7640
69,288,20200410,7970
70,289,20200413,7900
71,290,20200414,8160
72,291,20200416,8100
73,292,20200417,8220
74,293,20200420,8120
75,294,20200421,7940
76,295,20200422,7970
77,296,20200423,7910
78,297,20200424,7850
79,298,20200427,8330
80,299,20200428,8430
81,300,20200429,8440
82,301,20200504,8000
83,302,20200506,8060
84,303,20200507,8020
85,304,20200508,8070
86,305,20200511,8010
87,306,20200512,7850
88,307,20200513,8010
89,308,20200514,7810
90,309,20200515,7950
91,310,20200518,7850
92,311,20200519,8150
93,312,20200520,8070
94,313,20200521,8040
95,314,20200522,7830
96,315,20200525,8030
97,316,20200526,8190
98,317,20200527,8360
99,318,20200528,8740
100,319,20200529,9130
101,320,20200601,9120
102,321,20200602,9700
103,322,20200603,10350
104,323,20200604,10000
105,324,20200605,10050
106,325,20200608,10050
107,326,20200609,9850
108,327,20200610,9830
109,328,20200611,9550
110,329,20200612,9350
111,330,20200615,8880
112,331,20200616,9440
113,332,20200617,9280
114,333,20200618,9220
115,334,20200619,9310
116,335,20200622,9190
117,336,20200623,9160
118,337,20200624,9250
119,338,20200625,8890
120,339,20200626,8940
121,340,20200629,8690
122,341,20200630,8810
123,342,20200701,8930
124,343,20200702,8920
125,344,20200703,8950
126,345,20200706,9060
127,346,20200707,8930
128,347,20200708,8810
129,348,20200709,8710
130,349,20200710,8410
131,350,20200713,8600
132,351,20200714,8500
133,352,20200715,8790
134,353,20200716,8890
135,354,20200717,8820
136,355,20200720,8970
137,356,20200721,8940
138,357,20200722,8860
139,358,20200723,8820
140,359,20200724,8800
141,360,20200727,8780
142,361,20200728,8680
143,362,20200729,8670
144,363,20200730,8680
145,364,20200731,8500
146,365,20200803,8390
147,366,20200804,8570
148,367,20200805,8560
149,368,20200806,8670
150,369,20200807,8640
