,Index,Date,Close
0,6006,20200102,6030
1,6007,20200103,6060
2,6008,20200106,6020
3,6009,20200107,6040
4,6010,20200108,6080
5,6011,20200109,6110
6,6012,20200110,6110
7,6013,20200113,6130
8,6014,20200114,6150
9,6015,20200115,6170
10,6016,20200116,6210
11,6017,20200117,6210
12,6018,20200120,6210
13,6019,20200121,6180
14,6020,20200122,6160
15,6021,20200123,6170
16,6022,20200128,6190
17,6023,20200129,6440
18,6024,20200130,6220
19,6025,20200131,6550
20,6026,20200203,6320
21,6027,20200204,6200
22,6028,20200205,6320
23,6029,20200206,6310
24,6030,20200207,6230
25,6031,20200210,6250
26,6032,20200211,6130
27,6033,20200212,6070
28,6034,20200213,6130
29,6035,20200214,6100
30,6036,20200217,6050
31,6037,20200218,6150
32,6038,20200219,6350
33,6039,20200220,8250
34,6040,20200221,10700
35,6041,20200224,11100
36,6042,20200225,8980
37,6043,20200226,9800
38,6044,20200227,9600
39,6045,20200228,8780
40,6046,20200302,8460
41,6047,20200303,8400
42,6048,20200304,8150
43,6049,20200305,8080
44,6050,20200306,8300
45,6051,20200309,8480
46,6052,20200310,8780
47,6053,20200311,10950
48,6054,20200312,10850
49,6055,20200313,9130
50,6056,20200316,8550
51,6057,20200317,8090
52,6058,20200318,7920
53,6059,20200319,6750
54,6060,20200320,7100
55,6061,20200323,6970
56,6062,20200324,7160
57,6063,20200325,7630
58,6064,20200326,7770
59,6065,20200327,8460
60,6066,20200330,8920
61,6067,20200331,8700
62,6068,20200401,8050
63,6069,20200402,9480
64,6070,20200403,9030
65,6071,20200406,9750
66,6072,20200407,9550
67,6073,20200408,9470
68,6074,20200409,9550
69,6075,20200410,8940
70,6076,20200413,9030
71,6077,20200414,9230
72,6078,20200416,9340
73,6079,20200417,9300
74,6080,20200420,9290
75,6081,20200421,9100
76,6082,20200422,9580
77,6083,20200423,9250
78,6084,20200424,9120
79,6085,20200427,9180
80,6086,20200428,9460
81,6087,20200429,9570
82,6088,20200504,9370
83,6089,20200506,9030
84,6090,20200507,9030
85,6091,20200508,9080
86,6092,20200511,9400
87,6093,20200512,9220
88,6094,20200513,9570
89,6095,20200514,9800
90,6096,20200515,9600
91,6097,20200518,9100
92,6098,20200519,8610
93,6099,20200520,8700
94,6100,20200521,8660
95,6101,20200522,8470
96,6102,20200525,8600
97,6103,20200526,8550
98,6104,20200527,8530
99,6105,20200528,8850
100,6106,20200529,8610
101,6107,20200601,8480
102,6108,20200602,8300
103,6109,20200603,8100
104,6110,20200604,8170
105,6111,20200605,8070
106,6112,20200608,8170
107,6113,20200609,8020
108,6114,20200610,8010
109,6115,20200611,7810
110,6116,20200612,7740
111,6117,20200615,7210
112,6118,20200616,7630
113,6119,20200617,7480
114,6120,20200618,7370
115,6121,20200619,7300
116,6122,20200622,7330
117,6123,20200623,7180
118,6124,20200624,7140
119,6125,20200625,7020
120,6126,20200626,7020
121,6127,20200629,7140
122,6128,20200630,6880
123,6129,20200701,6780
124,6130,20200702,6840
125,6131,20200703,7050
126,6132,20200706,6960
127,6133,20200707,6830
128,6134,20200708,6850
129,6135,20200709,6680
130,6136,20200710,6810
131,6137,20200713,7010
132,6138,20200714,6960
133,6139,20200715,6890
134,6140,20200716,7050
135,6141,20200717,7030
136,6142,20200720,6880
137,6143,20200721,7150
138,6144,20200722,7090
139,6145,20200723,7320
140,6146,20200724,7100
