,Index,Date,Close
0,2645,20200102,27150
1,2646,20200103,27200
2,2647,20200106,26900
3,2648,20200107,26850
4,2649,20200108,26300
5,2650,20200109,26450
6,2651,20200110,26250
7,2652,20200113,26100
8,2653,20200114,26000
9,2654,20200115,26050
10,2655,20200116,25950
11,2656,20200117,25650
12,2657,20200120,25650
13,2658,20200121,25400
14,2659,20200122,25500
15,2660,20200123,25150
16,2661,20200128,23900
17,2662,20200129,23750
18,2663,20200130,23000
19,2664,20200131,23400
20,2665,20200203,23350
21,2666,20200204,23200
22,2667,20200205,23150
23,2668,20200206,23950
24,2669,20200207,24250
25,2670,20200210,24250
26,2671,20200211,24750
27,2672,20200212,24200
28,2673,20200213,23950
29,2674,20200214,24050
30,2675,20200217,24050
31,2676,20200218,23950
32,2677,20200219,24050
33,2678,20200220,23850
34,2679,20200221,23450
35,2680,20200224,22450
36,2681,20200225,22500
37,2682,20200226,22350
38,2683,20200227,22150
39,2684,20200228,21650
40,2685,20200302,21300
41,2686,20200303,21550
42,2687,20200304,21750
43,2688,20200305,22000
44,2689,20200306,21700
45,2690,20200309,20500
46,2691,20200310,20500
47,2692,20200311,20100
48,2693,20200312,18550
49,2694,20200313,17450
50,2695,20200316,16350
51,2696,20200317,16050
52,2697,20200318,15950
53,2698,20200319,13150
54,2699,20200320,13600
55,2700,20200323,12800
56,2701,20200324,13300
57,2702,20200325,13800
58,2703,20200326,14800
59,2704,20200327,14800
60,2705,20200330,14750
61,2706,20200331,15250
62,2707,20200401,15450
63,2708,20200402,15650
64,2709,20200403,15850
65,2710,20200406,16250
66,2711,20200407,17000
67,2712,20200408,17700
68,2713,20200409,18350
69,2714,20200410,18650
70,2715,20200413,18500
71,2716,20200414,19300
72,2717,20200416,19200
73,2718,20200417,19500
74,2719,20200420,19550
75,2720,20200421,19500
76,2721,20200422,19350
77,2722,20200423,20150
78,2723,20200424,22100
79,2724,20200427,22050
80,2725,20200428,22250
81,2726,20200429,22150
82,2727,20200504,21750
83,2728,20200506,22550
84,2729,20200507,22100
85,2730,20200508,22550
86,2731,20200511,22450
87,2732,20200512,22600
88,2733,20200513,23000
89,2734,20200514,23000
90,2735,20200515,23000
91,2736,20200518,23200
92,2737,20200519,23300
93,2738,20200520,23500
94,2739,20200521,24250
95,2740,20200522,24500
96,2741,20200525,24250
97,2742,20200526,25400
98,2743,20200527,25550
99,2744,20200528,25650
100,2745,20200529,26950
101,2746,20200601,27900
102,2747,20200602,28650
103,2748,20200603,28750
104,2749,20200604,27800
105,2750,20200605,28050
106,2751,20200608,28150
107,2752,20200609,27800
108,2753,20200610,27650
109,2754,20200611,28300
110,2755,20200612,27900
111,2756,20200615,26500
112,2757,20200616,28000
113,2758,20200617,28200
114,2759,20200618,36650
115,2760,20200619,29950
116,2761,20200622,28650
117,2762,20200623,29600
118,2763,20200624,28200
119,2764,20200625,26900
120,2765,20200626,27800
121,2766,20200629,28800
122,2767,20200630,28200
