,Index,Date,Close
0,8191,20200102,1290
1,8192,20200103,1305
2,8193,20200106,1265
3,8194,20200107,1270
4,8195,20200108,1230
5,8196,20200109,1270
6,8197,20200110,1280
7,8198,20200113,1275
8,8199,20200114,1390
9,8200,20200115,1390
10,8201,20200116,1355
11,8202,20200117,1455
12,8203,20200120,1425
13,8204,20200121,1365
14,8205,20200122,1385
15,8206,20200123,1340
16,8207,20200128,1285
17,8208,20200129,1285
18,8209,20200130,1265
19,8210,20200131,1260
20,8211,20200203,1245
21,8212,20200204,1265
22,8213,20200205,1250
23,8214,20200206,1280
24,8215,20200207,1275
25,8216,20200210,1285
26,8217,20200211,1295
27,8218,20200212,1305
28,8219,20200213,1295
29,8220,20200214,1275
30,8221,20200217,1255
31,8222,20200218,1245
32,8223,20200219,1235
33,8224,20200220,1220
34,8225,20200221,1210
35,8226,20200224,1155
36,8227,20200225,1180
37,8228,20200226,1160
38,8229,20200227,1160
39,8230,20200228,1120
40,8231,20200302,1135
41,8232,20200303,1140
42,8233,20200304,1170
43,8234,20200305,1170
44,8235,20200306,1140
45,8236,20200309,1085
46,8237,20200310,1080
47,8238,20200311,1040
48,8239,20200312,1005
49,8240,20200313,999
50,8241,20200316,988
51,8242,20200317,983
52,8243,20200318,952
53,8244,20200319,889
54,8245,20200320,955
55,8246,20200323,904
56,8247,20200324,941
57,8248,20200325,982
58,8249,20200326,1000
59,8250,20200327,1025
60,8251,20200330,1085
61,8252,20200331,1115
62,8253,20200401,1095
63,8254,20200402,1100
64,8255,20200403,1065
65,8256,20200406,1080
66,8257,20200407,1085
67,8258,20200408,1080
68,8259,20200409,1115
69,8260,20200410,1130
70,8261,20200413,1100
71,8262,20200414,1130
72,8263,20200416,1145
73,8264,20200417,1175
74,8265,20200420,1185
75,8266,20200421,1150
76,8267,20200422,1120
77,8268,20200423,1140
78,8269,20200424,1125
79,8270,20200427,1135
80,8271,20200428,1120
81,8272,20200429,1160
82,8273,20200504,1200
83,8274,20200506,1285
84,8275,20200507,1290
85,8276,20200508,1290
86,8277,20200511,1280
87,8278,20200512,1230
88,8279,20200513,1255
89,8280,20200514,1235
90,8281,20200515,1245
91,8282,20200518,1230
92,8283,20200519,1240
93,8284,20200520,1240
94,8285,20200521,1260
95,8286,20200522,1220
96,8287,20200525,1220
97,8288,20200526,1240
98,8289,20200527,1240
99,8290,20200528,1230
100,8291,20200529,1225
101,8292,20200601,1200
102,8293,20200602,1210
103,8294,20200603,1230
104,8295,20200604,1215
105,8296,20200605,1220
106,8297,20200608,1215
107,8298,20200609,1215
108,8299,20200610,1195
109,8300,20200611,1165
110,8301,20200612,1135
111,8302,20200615,1050
112,8303,20200616,1125
113,8304,20200617,1115
114,8305,20200618,1130
115,8306,20200619,1130
116,8307,20200622,1095
117,8308,20200623,1045
118,8309,20200624,1035
119,8310,20200625,1000
120,8311,20200626,1005
121,8312,20200629,995
122,8313,20200630,1000
123,8314,20200701,1010
124,8315,20200702,1040
125,8316,20200703,1040
126,8317,20200706,1050
127,8318,20200707,1030
128,8319,20200708,1040
129,8320,20200709,1045
130,8321,20200710,1030
131,8322,20200713,1035
132,8323,20200714,1030
133,8324,20200715,1035
134,8325,20200716,1055
