,Index,Date,Close
0,2666,20200102,17350
1,2667,20200103,17250
2,2668,20200106,16950
3,2669,20200107,17300
4,2670,20200108,16400
5,2671,20200109,16900
6,2672,20200110,16750
7,2673,20200113,16750
8,2674,20200114,17200
9,2675,20200115,17000
10,2676,20200116,16950
11,2677,20200117,16950
12,2678,20200120,16800
13,2679,20200121,16650
14,2680,20200122,16650
15,2681,20200123,16350
16,2682,20200128,15500
17,2683,20200129,15400
18,2684,20200130,15500
19,2685,20200131,15150
20,2686,20200203,14950
21,2687,20200204,14750
22,2688,20200205,14800
23,2689,20200206,15100
24,2690,20200207,15050
25,2691,20200210,15150
26,2692,20200211,15450
27,2693,20200212,15500
28,2694,20200213,15750
29,2695,20200214,15550
30,2696,20200217,15350
31,2697,20200218,15050
32,2698,20200219,14900
33,2699,20200220,14600
34,2700,20200221,14100
35,2701,20200224,13200
36,2702,20200225,13800
37,2703,20200226,13850
38,2704,20200227,14300
39,2705,20200228,13600
40,2706,20200302,13500
41,2707,20200303,13650
42,2708,20200304,13750
43,2709,20200305,13850
44,2710,20200306,13550
45,2711,20200309,12550
46,2712,20200310,12450
47,2713,20200311,12150
48,2714,20200312,11250
49,2715,20200313,10800
50,2716,20200316,10000
51,2717,20200317,9470
52,2718,20200318,8530
53,2719,20200319,6810
54,2720,20200320,7950
55,2721,20200323,7020
56,2722,20200324,7500
57,2723,20200325,8310
58,2724,20200326,8620
59,2725,20200327,9040
60,2726,20200330,9010
61,2727,20200331,9000
62,2728,20200401,8910
63,2729,20200402,9000
64,2730,20200403,9090
65,2731,20200406,9440
66,2732,20200407,10150
67,2733,20200408,10250
68,2734,20200409,10650
69,2735,20200410,11150
70,2736,20200413,10700
71,2737,20200414,10600
72,2738,20200416,10600
73,2739,20200417,10850
74,2740,20200420,11000
75,2741,20200421,10900
76,2742,20200422,10850
77,2743,20200423,11150
78,2744,20200424,10950
79,2745,20200427,11900
80,2746,20200428,12450
81,2747,20200429,11950
82,2748,20200504,11300
83,2749,20200506,11300
84,2750,20200507,11700
85,2751,20200508,11850
86,2752,20200511,12050
87,2753,20200512,11500
88,2754,20200513,11250
89,2755,20200514,11200
90,2756,20200515,11050
91,2757,20200518,11050
92,2758,20200519,11700
93,2759,20200520,12800
94,2760,20200521,13250
95,2761,20200522,12950
96,2762,20200525,12950
97,2763,20200526,13250
98,2764,20200527,13950
99,2765,20200528,13200
100,2766,20200529,13300
101,2767,20200601,13450
102,2768,20200602,13650
103,2769,20200603,14100
104,2770,20200604,13600
105,2771,20200605,13750
106,2772,20200608,13650
107,2773,20200609,13350
108,2774,20200610,13000
109,2775,20200611,12400
110,2776,20200612,11900
111,2777,20200615,10850
112,2778,20200616,11400
113,2779,20200617,11750
114,2780,20200618,11550
115,2781,20200619,11450
116,2782,20200622,11100
117,2783,20200623,10750
118,2784,20200624,10850
119,2785,20200625,10700
120,2786,20200626,10650
121,2787,20200629,10200
122,2788,20200630,10550
123,2789,20200701,10450
124,2790,20200702,10900
125,2791,20200703,10850
126,2792,20200706,11250
127,2793,20200707,11100
128,2794,20200708,11100
129,2795,20200709,10950
130,2796,20200710,10550
131,2797,20200713,10650
132,2798,20200714,10600
133,2799,20200715,10700
134,2800,20200716,11300
135,2801,20200717,11300
136,2802,20200720,10900
137,2803,20200721,10950
138,2804,20200722,11000
139,2805,20200723,10850
140,2806,20200724,10800
141,2807,20200727,10600
142,2808,20200728,10600
143,2809,20200729,10600
144,2810,20200730,10800
145,2811,20200731,10600
146,2812,20200803,10450
147,2813,20200804,10500
148,2814,20200805,10450
149,2815,20200806,10650
150,2816,20200807,10550
151,2817,20200810,11950
152,2818,20200811,12100
153,2819,20200812,12750
154,2820,20200813,13150
155,2821,20200814,14350
156,2822,20200818,14050
157,2823,20200819,14850
158,2824,20200820,13750
159,2825,20200821,15400
160,2826,20200824,15500
161,2827,20200825,15400
162,2828,20200826,14900
163,2829,20200827,14700
164,2830,20200828,15750
165,2831,20200831,17400
166,2832,20200901,17400
167,2833,20200902,17550
168,2834,20200903,16950
169,2835,20200904,16950
170,2836,20200907,18150
171,2837,20200908,17250
172,2838,20200909,16900
173,2839,20200910,17550
174,2840,20200911,17350
175,2841,20200914,17450
176,2842,20200915,17200
177,2843,20200916,17000
178,2844,20200917,17000
179,2845,20200918,17150
180,2846,20200921,17550
181,2847,20200922,16250
182,2848,20200923,16450
183,2849,20200924,15950
184,2850,20200925,16200
185,2851,20200928,17150
186,2852,20200929,18000
187,2853,20201005,18050
188,2854,20201006,17600
189,2855,20201007,19100
190,2856,20201008,18700
191,2857,20201012,19400
192,2858,20201013,18800
193,2859,20201014,18450
194,2860,20201015,17900
195,2861,20201016,18150
196,2862,20201019,18850
197,2863,20201020,18650
198,2864,20201021,19450
199,2865,20201022,19750
200,2866,20201023,20150
201,2867,20201026,18800
202,2868,20201027,17550
203,2869,20201028,17950
204,2870,20201029,17800
205,2871,20201030,17700
206,2872,20201102,17100
207,2873,20201103,17350
208,2874,20201104,16800
209,2875,20201105,17450
210,2876,20201106,16600
211,2877,20201109,17700
212,2878,20201110,18250
213,2879,20201111,18350
214,2880,20201112,17750
215,2881,20201113,17650
216,2882,20201116,17600
217,2883,20201117,17850
218,2884,20201118,17150
219,2885,20201119,17200
220,2886,20201120,17250
221,2887,20201123,17300
222,2888,20201124,17350
223,2889,20201125,17050
224,2890,20201126,16300
225,2891,20201127,16700
226,2892,20201130,16700
227,2893,20201201,16450
228,2894,20201202,16450
229,2895,20201203,16600
230,2896,20201204,16600
231,2897,20201207,16100
232,2898,20201208,16400
233,2899,20201209,16550
234,2900,20201210,16600
235,2901,20201211,17200
236,2902,20201214,16950
237,2903,20201215,17100
238,2904,20201216,17000
239,2905,20201217,17000
240,2906,20201218,17450
241,2907,20201221,18100
242,2908,20201222,17200
243,2909,20201223,17150
244,2910,20201224,18000
245,2911,20201228,17950
246,2912,20201229,17850
247,2913,20201230,17500
248,2914,20210104,16750
249,2915,20210105,16550
250,2916,20210106,16200
251,2917,20210107,16200
252,2918,20210108,15850
253,2919,20210111,15150
254,2920,20210112,15300
255,2921,20210113,15900
256,2922,20210114,15900
257,2923,20210115,15600
258,2924,20210118,15300
259,2925,20210119,15350
260,2926,20210120,16050
261,2927,20210121,16100
262,2928,20210122,16850
263,2929,20210125,16850
264,2930,20210126,16950
265,2931,20210127,16500
266,2932,20210128,16400
267,2933,20210129,15800
