,Index,Date,Close
0,3504,20200102,6040
1,3505,20200103,6050
2,3506,20200106,5880
3,3507,20200107,5890
4,3508,20200108,5650
5,3509,20200109,5710
6,3510,20200110,5800
7,3511,20200113,5840
8,3512,20200114,5810
9,3513,20200115,5780
10,3514,20200116,5790
11,3515,20200117,5800
12,3516,20200120,5760
13,3517,20200121,5770
14,3518,20200122,5790
15,3519,20200123,5750
16,3520,20200128,5640
17,3521,20200129,5640
18,3522,20200130,5540
19,3523,20200131,5490
20,3524,20200203,5390
21,3525,20200204,5450
22,3526,20200205,5550
23,3527,20200206,5750
24,3528,20200207,5740
25,3529,20200210,5750
26,3530,20200211,5690
27,3531,20200212,5700
28,3532,20200213,5680
29,3533,20200214,5660
30,3534,20200217,5560
31,3535,20200218,5570
32,3536,20200219,5590
33,3537,20200220,5550
34,3538,20200221,5490
35,3539,20200224,5320
36,3540,20200225,5450
37,3541,20200226,5360
38,3542,20200227,5260
39,3543,20200228,5040
40,3544,20200302,5040
41,3545,20200303,5040
42,3546,20200304,5210
43,3547,20200305,5450
44,3548,20200306,5430
45,3549,20200309,5170
46,3550,20200310,5110
47,3551,20200311,5100
48,3552,20200312,4820
49,3553,20200313,4250
50,3554,20200316,4290
51,3555,20200317,4120
52,3556,20200318,4060
53,3557,20200319,3680
54,3558,20200320,3740
55,3559,20200323,3685
56,3560,20200324,4075
57,3561,20200325,4475
58,3562,20200326,4680
59,3563,20200327,4885
60,3564,20200330,4855
61,3565,20200331,4950
62,3566,20200401,4795
63,3567,20200402,4880
64,3568,20200403,4880
65,3569,20200406,5100
66,3570,20200407,5290
67,3571,20200408,5500
68,3572,20200409,6010
69,3573,20200410,5830
70,3574,20200413,5800
71,3575,20200414,5870
72,3576,20200416,5900
73,3577,20200417,5880
74,3578,20200420,5980
75,3579,20200421,5980
76,3580,20200422,6100
77,3581,20200423,6200
78,3582,20200424,6150
79,3583,20200427,6250
80,3584,20200428,6290
81,3585,20200429,6310
82,3586,20200504,6370
83,3587,20200506,6400
84,3588,20200507,6430
85,3589,20200508,6410
86,3590,20200511,6300
87,3591,20200512,6180
88,3592,20200513,6550
89,3593,20200514,6600
90,3594,20200515,6610
91,3595,20200518,6510
92,3596,20200519,6560
93,3597,20200520,6660
94,3598,20200521,6660
95,3599,20200522,6700
96,3600,20200525,7020
97,3601,20200526,7350
98,3602,20200527,7390
99,3603,20200528,7350
100,3604,20200529,7390
101,3605,20200601,7370
102,3606,20200602,7240
103,3607,20200603,7660
104,3608,20200604,7410
105,3609,20200605,7280
106,3610,20200608,7160
107,3611,20200609,7140
108,3612,20200610,6800
109,3613,20200611,6800
110,3614,20200612,7500
111,3615,20200615,6760
112,3616,20200616,7100
113,3617,20200617,7370
114,3618,20200618,7760
115,3619,20200619,8040
116,3620,20200622,7680
117,3621,20200623,7350
118,3622,20200624,7180
119,3623,20200625,6930
120,3624,20200626,6990
121,3625,20200629,6950
122,3626,20200630,6980
123,3627,20200701,6850
124,3628,20200702,6800
125,3629,20200703,6830
126,3630,20200706,6760
127,3631,20200707,6730
128,3632,20200708,6620
129,3633,20200709,6420
130,3634,20200710,6430
131,3635,20200713,6490
132,3636,20200714,6480
133,3637,20200715,6690
134,3638,20200716,6680
135,3639,20200717,6560
136,3640,20200720,6520
137,3641,20200721,6500
138,3642,20200722,6710
139,3643,20200723,6950
140,3644,20200724,6730
141,3645,20200727,6660
142,3646,20200728,6620
143,3647,20200729,6590
144,3648,20200730,6490
145,3649,20200731,6440
146,3650,20200803,6490
147,3651,20200804,6670
148,3652,20200805,6770
149,3653,20200806,6580
150,3654,20200807,6490
151,3655,20200810,6570
152,3656,20200811,6640
153,3657,20200812,6880
154,3658,20200813,6820
155,3659,20200814,6930
156,3660,20200818,6500
157,3661,20200819,6600
158,3662,20200820,6200
159,3663,20200821,6290
160,3664,20200824,6330
161,3665,20200825,6400
162,3666,20200826,6370
163,3667,20200827,6200
164,3668,20200828,6220
165,3669,20200831,6300
166,3670,20200901,6460
167,3671,20200902,6470
168,3672,20200903,6550
169,3673,20200904,6480
170,3674,20200907,6500
171,3675,20200908,6640
172,3676,20200909,6650
173,3677,20200910,6680
174,3678,20200911,6680
175,3679,20200914,6710
176,3680,20200915,6750
177,3681,20200916,7050
178,3682,20200917,6990
179,3683,20200918,7000
180,3684,20200921,6860
181,3685,20200922,6680
182,3686,20200923,6660
183,3687,20200924,6580
184,3688,20200925,6490
185,3689,20200928,6640
186,3690,20200929,6700
187,3691,20201005,6900
188,3692,20201006,6950
189,3693,20201007,7250
190,3694,20201008,7150
191,3695,20201012,7230
192,3696,20201013,7220
193,3697,20201014,7000
