,Index,Date,Close
0,7587,20200102,424000
1,7588,20200103,425500
2,7589,20200106,421500
3,7590,20200107,428000
4,7591,20200108,435000
5,7592,20200109,427500
6,7593,20200110,421500
7,7594,20200113,422500
8,7595,20200114,422000
9,7596,20200115,423000
10,7597,20200116,419500
11,7598,20200117,416000
12,7599,20200120,418000
13,7600,20200121,414500
14,7601,20200122,411000
15,7602,20200123,407000
16,7603,20200128,395000
17,7604,20200129,396500
18,7605,20200130,389000
19,7606,20200131,380000
20,7607,20200203,376500
21,7608,20200204,382000
22,7609,20200205,387500
23,7610,20200206,420500
24,7611,20200207,433000
25,7612,20200210,437000
26,7613,20200211,431000
27,7614,20200212,423000
28,7615,20200213,422000
29,7616,20200214,430500
30,7617,20200217,443500
31,7618,20200218,437000
32,7619,20200219,461000
33,7620,20200220,448000
34,7621,20200221,440000
35,7622,20200224,426000
36,7623,20200225,427500
37,7624,20200226,427000
38,7625,20200227,428500
39,7626,20200228,414500
40,7627,20200302,410500
41,7628,20200303,408500
42,7629,20200304,413500
43,7630,20200305,418500
44,7631,20200306,409500
45,7632,20200309,392000
46,7633,20200310,393000
47,7634,20200311,384500
48,7635,20200312,379500
49,7636,20200313,374000
50,7637,20200316,362500
51,7638,20200317,353500
52,7639,20200318,317000
53,7640,20200319,293500
54,7641,20200320,295000
55,7642,20200323,295000
56,7643,20200324,337000
57,7644,20200325,358500
58,7645,20200326,360000
59,7646,20200327,361500
60,7647,20200330,360000
61,7648,20200331,356000
62,7649,20200401,345500
63,7650,20200402,365500
64,7651,20200403,371000
65,7652,20200406,374500
66,7653,20200407,386500
67,7654,20200408,386000
68,7655,20200409,390500
69,7656,20200410,385500
70,7657,20200413,382500
71,7658,20200414,390000
72,7659,20200416,412000
73,7660,20200417,404000
74,7661,20200420,399500
75,7662,20200421,396000
76,7663,20200422,395500
77,7664,20200423,392500
78,7665,20200424,390000
79,7666,20200427,395000
80,7667,20200428,386500
81,7668,20200429,386000
82,7669,20200504,368500
83,7670,20200506,371500
84,7671,20200507,373500
85,7672,20200508,374500
86,7673,20200511,372500
87,7674,20200512,369500
88,7675,20200513,372500
89,7676,20200514,369500
90,7677,20200515,368500
91,7678,20200518,374000
92,7679,20200519,385000
93,7680,20200520,386000
94,7681,20200521,381000
95,7682,20200522,374000
96,7683,20200525,372500
97,7684,20200526,382000
98,7685,20200527,380000
99,7686,20200528,374000
100,7687,20200529,378000
101,7688,20200601,378500
102,7689,20200602,379500
103,7690,20200603,388500
104,7691,20200604,393000
105,7692,20200605,386500
106,7693,20200608,382500
107,7694,20200609,378000
108,7695,20200610,380000
109,7696,20200611,373000
110,7697,20200612,366500
111,7698,20200615,342000
112,7699,20200616,366000
113,7700,20200617,359500
114,7701,20200618,355000
115,7702,20200619,355000
116,7703,20200622,349500
117,7704,20200623,346000
118,7705,20200624,351000
119,7706,20200625,343000
120,7707,20200626,346000
121,7708,20200629,334500
122,7709,20200630,335000
123,7710,20200701,353000
124,7711,20200702,360500
125,7712,20200703,364000
126,7713,20200706,370500
127,7714,20200707,366500
128,7715,20200708,370000
129,7716,20200709,378000
130,7717,20200710,373500
131,7718,20200713,375000
132,7719,20200714,376500
133,7720,20200715,369000
134,7721,20200716,364500
135,7722,20200717,368000
136,7723,20200720,363500
137,7724,20200721,369000
138,7725,20200722,398500
139,7726,20200723,403500
140,7727,20200724,395500
141,7728,20200727,430500
142,7729,20200728,433500
143,7730,20200729,433000
144,7731,20200730,421500
145,7732,20200731,414000
146,7733,20200803,413500
147,7734,20200804,410500
148,7735,20200805,427000
149,7736,20200806,450000
150,7737,20200807,454000
151,7738,20200810,450000
152,7739,20200811,450500
153,7740,20200812,432000
154,7741,20200813,429000
155,7742,20200814,429000
156,7743,20200818,419500
157,7744,20200819,418000
158,7745,20200820,405500
159,7746,20200821,411500
160,7747,20200824,403500
161,7748,20200825,410000
162,7749,20200826,404000
163,7750,20200827,400000
164,7751,20200828,398500
165,7752,20200831,398500
166,7753,20200901,402000
167,7754,20200902,403500
168,7755,20200903,402000
169,7756,20200904,398000
170,7757,20200907,404000
171,7758,20200908,406000
172,7759,20200909,401000
173,7760,20200910,403000
174,7761,20200911,400000
175,7762,20200914,405000
176,7763,20200915,401500
177,7764,20200916,397500
178,7765,20200917,394500
179,7766,20200918,392000
180,7767,20200921,388500
181,7768,20200922,377500
182,7769,20200923,374500
183,7770,20200924,363000
184,7771,20200925,364500
185,7772,20200928,380000
186,7773,20200929,376500
187,7774,20201005,382500
188,7775,20201006,388000
189,7776,20201007,387000
190,7777,20201008,386000
191,7778,20201012,377000
192,7779,20201013,378500
193,7780,20201014,374000
194,7781,20201015,375500
195,7782,20201016,373000
196,7783,20201019,374000
197,7784,20201020,370500
198,7785,20201021,370500
199,7786,20201022,386000
200,7787,20201023,389000
201,7788,20201026,378000
202,7789,20201027,378000
203,7790,20201028,380500
204,7791,20201029,381500
205,7792,20201030,382500
206,7793,20201102,384000
207,7794,20201103,389000
208,7795,20201104,387500
209,7796,20201105,388000
210,7797,20201106,394000
211,7798,20201109,394000
212,7799,20201110,390000
213,7800,20201111,392500
214,7801,20201112,392000
215,7802,20201113,385000
216,7803,20201116,386000
217,7804,20201117,385000
218,7805,20201118,385000
219,7806,20201119,383500
220,7807,20201120,388000
221,7808,20201123,393500
222,7809,20201124,394500
223,7810,20201125,392500
224,7811,20201126,390000
225,7812,20201127,388500
226,7813,20201130,379000
227,7814,20201201,390000
228,7815,20201202,392500
229,7816,20201203,392000
230,7817,20201204,398000
231,7818,20201207,397000
232,7819,20201208,392000
233,7820,20201209,395000
234,7821,20201210,389500
235,7822,20201211,392000
236,7823,20201214,394000
237,7824,20201215,398000
238,7825,20201216,399500
239,7826,20201217,407000
240,7827,20201218,405500
241,7828,20201221,423000
242,7829,20201222,413500
243,7830,20201223,412500
244,7831,20201224,413000
245,7832,20201228,416000
246,7833,20201229,403000
247,7834,20201230,401500
248,7835,20210104,401000
249,7836,20210105,452000
250,7837,20210106,439500
251,7838,20210107,442500
252,7839,20210108,439500
253,7840,20210111,421500
254,7841,20210112,418500
255,7842,20210113,423000
256,7843,20210114,420500
257,7844,20210115,412500
258,7845,20210118,407000
259,7846,20210119,418000
260,7847,20210120,420000
261,7848,20210121,435500
262,7849,20210122,427000
263,7850,20210125,428500
264,7851,20210126,413500
265,7852,20210127,411500
266,7853,20210128,404000
267,7854,20210129,406000
