,Index,Date,Close
0,7909,20200102,71400
1,7910,20200103,71400
2,7911,20200106,70900
3,7912,20200107,70800
4,7913,20200108,69400
5,7914,20200109,69500
6,7915,20200110,69900
7,7916,20200113,71200
8,7917,20200114,71700
9,7918,20200115,71300
10,7919,20200116,72800
11,7920,20200117,73000
12,7921,20200120,72800
13,7922,20200121,71900
14,7923,20200122,75300
15,7924,20200123,76800
16,7925,20200128,75900
17,7926,20200129,75600
18,7927,20200130,74800
19,7928,20200131,73200
20,7929,20200203,72700
21,7930,20200204,72400
22,7931,20200205,73000
23,7932,20200206,76300
24,7933,20200207,75300
25,7934,20200210,75700
26,7935,20200211,76000
27,7936,20200212,78000
28,7937,20200213,77400
29,7938,20200214,77200
30,7939,20200217,77000
31,7940,20200218,75000
32,7941,20200219,74500
33,7942,20200220,73600
34,7943,20200221,72000
35,7944,20200224,69200
36,7945,20200225,70000
37,7946,20200226,69800
38,7947,20200227,68500
39,7948,20200228,66300
40,7949,20200302,65000
41,7950,20200303,63600
42,7951,20200304,64800
43,7952,20200305,67000
44,7953,20200306,64800
45,7954,20200309,61500
46,7955,20200310,59800
47,7956,20200311,59000
48,7957,20200312,56100
49,7958,20200313,52500
50,7959,20200316,49700
51,7960,20200317,47450
52,7961,20200318,44600
53,7962,20200319,40400
54,7963,20200320,43850
55,7964,20200323,42250
56,7965,20200324,44200
57,7966,20200325,49000
58,7967,20200326,49100
59,7968,20200327,49350
60,7969,20200330,49350
61,7970,20200331,51600
62,7971,20200401,50900
63,7972,20200402,51700
64,7973,20200403,51500
65,7974,20200406,52900
66,7975,20200407,54100
67,7976,20200408,55000
68,7977,20200409,59900
69,7978,20200410,60700
70,7979,20200413,58600
71,7980,20200414,60200
72,7981,20200416,59000
73,7982,20200417,60100
74,7983,20200420,58600
75,7984,20200421,57400
76,7985,20200422,56900
77,7986,20200423,57100
78,7987,20200424,55900
79,7988,20200427,56400
80,7989,20200428,56700
81,7990,20200429,56900
82,7991,20200504,55600
