,Index,Date,Close
0,8170,20200102,7410
1,8171,20200103,7380
2,8172,20200106,7150
3,8173,20200107,7140
4,8174,20200108,6860
5,8175,20200109,7020
6,8176,20200110,7030
7,8177,20200113,7230
8,8178,20200114,7160
9,8179,20200115,7300
10,8180,20200116,7300
11,8181,20200117,7320
12,8182,20200120,7090
13,8183,20200121,7030
14,8184,20200122,7100
15,8185,20200123,7020
16,8186,20200128,6720
17,8187,20200129,6660
18,8188,20200130,6640
19,8189,20200131,6500
20,8190,20200203,6380
21,8191,20200204,6560
22,8192,20200205,6590
23,8193,20200206,6760
24,8194,20200207,6760
25,8195,20200210,6840
26,8196,20200211,6710
27,8197,20200212,6730
28,8198,20200213,6650
29,8199,20200214,6620
30,8200,20200217,6560
31,8201,20200218,6400
32,8202,20200219,6320
33,8203,20200220,6180
34,8204,20200221,6010
35,8205,20200224,5590
36,8206,20200225,5720
37,8207,20200226,5800
38,8208,20200227,5660
39,8209,20200228,5350
40,8210,20200302,5310
41,8211,20200303,5430
42,8212,20200304,5550
43,8213,20200305,5690
44,8214,20200306,5590
45,8215,20200309,5270
46,8216,20200310,5190
47,8217,20200311,5070
48,8218,20200312,4700
49,8219,20200313,4320
50,8220,20200316,4140
51,8221,20200317,4120
52,8222,20200318,3900
53,8223,20200319,3070
54,8224,20200320,3270
55,8225,20200323,3130
56,8226,20200324,3330
57,8227,20200325,3540
58,8228,20200326,3770
59,8229,20200327,3870
60,8230,20200330,3975
61,8231,20200331,4495
62,8232,20200401,4360
63,8233,20200402,4410
64,8234,20200403,4480
65,8235,20200406,4620
66,8236,20200407,4780
67,8237,20200408,4935
68,8238,20200409,4975
69,8239,20200410,5030
70,8240,20200413,4850
71,8241,20200414,4985
72,8242,20200416,5220
73,8243,20200417,5650
74,8244,20200420,5820
75,8245,20200421,5580
76,8246,20200422,5670
77,8247,20200423,5610
78,8248,20200424,5490
79,8249,20200427,5760
80,8250,20200428,5800
81,8251,20200429,5850
82,8252,20200504,5840
83,8253,20200506,5890
84,8254,20200507,5960
85,8255,20200508,6070
86,8256,20200511,5910
87,8257,20200512,5760
88,8258,20200513,5800
89,8259,20200514,5730
90,8260,20200515,5770
91,8261,20200518,5840
92,8262,20200519,5980
93,8263,20200520,6150
94,8264,20200521,6420
95,8265,20200522,6170
96,8266,20200525,6270
97,8267,20200526,6500
98,8268,20200527,7080
99,8269,20200528,6960
100,8270,20200529,7460
101,8271,20200601,8230
102,8272,20200602,7850
103,8273,20200603,7870
104,8274,20200604,7870
105,8275,20200605,7830
106,8276,20200608,7910
107,8277,20200609,8420
108,8278,20200610,8460
109,8279,20200611,8360
110,8280,20200612,8010
111,8281,20200615,7040
112,8282,20200616,7390
113,8283,20200617,7420
114,8284,20200618,7510
115,8285,20200619,8080
116,8286,20200622,7900
117,8287,20200623,8180
118,8288,20200624,8130
119,8289,20200625,7980
120,8290,20200626,8340
121,8291,20200629,7960
122,8292,20200630,7780
123,8293,20200701,7770
124,8294,20200702,7660
125,8295,20200703,7750
126,8296,20200706,7650
127,8297,20200707,7650
128,8298,20200708,7970
129,8299,20200709,8450
130,8300,20200710,8280
131,8301,20200713,8330
132,8302,20200714,8040
133,8303,20200715,7820
134,8304,20200716,7830
135,8305,20200717,7740
136,8306,20200720,7610
137,8307,20200721,7680
138,8308,20200722,8200
139,8309,20200723,7860
140,8310,20200724,7620
141,8311,20200727,7650
142,8312,20200728,7600
143,8313,20200729,7780
144,8314,20200730,7670
145,8315,20200731,7670
146,8316,20200803,7570
147,8317,20200804,7670
148,8318,20200805,7550
149,8319,20200806,7480
150,8320,20200807,7430
151,8321,20200810,7580
152,8322,20200811,7630
153,8323,20200812,7910
154,8324,20200813,7750
155,8325,20200814,7870
156,8326,20200818,7230
157,8327,20200819,7350
158,8328,20200820,6790
159,8329,20200821,7220
160,8330,20200824,7430
161,8331,20200825,7750
162,8332,20200826,7700
163,8333,20200827,7380
164,8334,20200828,7740
165,8335,20200831,7800
166,8336,20200901,7880
167,8337,20200902,7990
168,8338,20200903,8030
169,8339,20200904,7990
170,8340,20200907,9090
171,8341,20200908,8830
172,8342,20200909,9720
173,8343,20200910,9470
174,8344,20200911,9030
175,8345,20200914,8830
176,8346,20200915,8890
177,8347,20200916,8790
178,8348,20200917,8530
179,8349,20200918,8410
180,8350,20200921,7990
181,8351,20200922,7600
182,8352,20200923,7620
183,8353,20200924,7250
184,8354,20200925,7250
185,8355,20200928,7550
186,8356,20200929,7920
187,8357,20201005,8030
188,8358,20201006,7930
189,8359,20201007,7980
190,8360,20201008,8020
191,8361,20201012,8420
192,8362,20201013,8500
193,8363,20201014,9470
194,8364,20201015,8860
195,8365,20201016,8600
196,8366,20201019,8370
197,8367,20201020,8230
198,8368,20201021,8540
199,8369,20201022,8540
200,8370,20201023,8530
201,8371,20201026,8110
202,8372,20201027,7960
203,8373,20201028,8450
204,8374,20201029,8310
205,8375,20201030,8030
206,8376,20201102,8650
207,8377,20201103,8700
208,8378,20201104,8050
209,8379,20201105,8590
210,8380,20201106,9290
211,8381,20201109,9960
212,8382,20201110,9560
213,8383,20201111,9150
214,8384,20201112,9090
215,8385,20201113,8890
216,8386,20201116,9120
217,8387,20201117,9000
218,8388,20201118,9100
219,8389,20201119,9090
220,8390,20201120,9130
221,8391,20201123,9090
222,8392,20201124,9200
223,8393,20201125,8990
224,8394,20201126,8900
225,8395,20201127,9190
226,8396,20201130,9300
227,8397,20201201,9230
228,8398,20201202,9290
229,8399,20201203,9140
230,8400,20201204,8960
231,8401,20201207,8970
232,8402,20201208,8890
233,8403,20201209,9260
234,8404,20201210,9380
235,8405,20201211,9420
236,8406,20201214,9310
237,8407,20201215,9460
238,8408,20201216,9570
239,8409,20201217,9800
240,8410,20201218,10150
241,8411,20201221,9860
242,8412,20201222,9380
243,8413,20201223,9470
244,8414,20201224,9850
245,8415,20201228,9790
246,8416,20201229,9960
247,8417,20201230,10700
248,8418,20210104,11150
249,8419,20210105,10900
250,8420,20210106,10900
251,8421,20210107,10900
252,8422,20210108,10550
253,8423,20210111,10350
254,8424,20210112,10250
255,8425,20210113,10600
256,8426,20210114,10700
257,8427,20210115,10900
258,8428,20210118,11350
259,8429,20210119,11450
260,8430,20210120,11200
261,8431,20210121,10850
262,8432,20210122,11000
263,8433,20210125,11000
264,8434,20210126,10750
265,8435,20210127,10250
266,8436,20210128,10050
267,8437,20210129,9560
