,Index,Date,Close
0,5999,20200102,7240
1,6000,20200103,7260
2,6001,20200106,7220
3,6002,20200107,7280
4,6003,20200108,7020
5,6004,20200109,7090
6,6005,20200110,7100
7,6006,20200113,7130
8,6007,20200114,7140
9,6008,20200115,7150
10,6009,20200116,7160
11,6010,20200117,7050
12,6011,20200120,6950
13,6012,20200121,6930
14,6013,20200122,7040
15,6014,20200123,7000
16,6015,20200128,6840
17,6016,20200129,6740
18,6017,20200130,6400
19,6018,20200131,6270
20,6019,20200203,6260
21,6020,20200204,6310
22,6021,20200205,6270
23,6022,20200206,6330
24,6023,20200207,6240
25,6024,20200210,6120
26,6025,20200211,6190
27,6026,20200212,6290
28,6027,20200213,6290
29,6028,20200214,6350
30,6029,20200217,6350
31,6030,20200218,6200
32,6031,20200219,6190
33,6032,20200220,6160
34,6033,20200221,6120
35,6034,20200224,6120
36,6035,20200225,6400
37,6036,20200226,6240
38,6037,20200227,6220
39,6038,20200228,5940
40,6039,20200302,5950
41,6040,20200303,5800
42,6041,20200304,5850
43,6042,20200305,5830
44,6043,20200306,5800
45,6044,20200309,5620
46,6045,20200310,5480
47,6046,20200311,5510
48,6047,20200312,4935
49,6048,20200313,4410
50,6049,20200316,4135
51,6050,20200317,4240
52,6051,20200318,4080
53,6052,20200319,3150
54,6053,20200320,3500
55,6054,20200323,3250
56,6055,20200324,3500
57,6056,20200325,3800
58,6057,20200326,3780
59,6058,20200327,3980
60,6059,20200330,4935
61,6060,20200331,4705
62,6061,20200401,4445
63,6062,20200402,4490
64,6063,20200403,4490
65,6064,20200406,4625
66,6065,20200407,4815
67,6066,20200408,4800
68,6067,20200409,4840
69,6068,20200410,5030
70,6069,20200413,4830
71,6070,20200414,4825
72,6071,20200416,4720
73,6072,20200417,4880
74,6073,20200420,4895
75,6074,20200421,4810
76,6075,20200422,4800
77,6076,20200423,4930
78,6077,20200424,4820
79,6078,20200427,5240
80,6079,20200428,5220
81,6080,20200429,5250
82,6081,20200504,5090
83,6082,20200506,5260
84,6083,20200507,5200
85,6084,20200508,5270
86,6085,20200511,5390
87,6086,20200512,5130
88,6087,20200513,5140
89,6088,20200514,5090
90,6089,20200515,5060
91,6090,20200518,4860
92,6091,20200519,4960
93,6092,20200520,5050
94,6093,20200521,5140
95,6094,20200522,5090
96,6095,20200525,5170
97,6096,20200526,5230
98,6097,20200527,5340
99,6098,20200528,5220
100,6099,20200529,5170
101,6100,20200601,5170
102,6101,20200602,5240
103,6102,20200603,5150
104,6103,20200604,5080
105,6104,20200605,5080
106,6105,20200608,5100
107,6106,20200609,5130
108,6107,20200610,5050
109,6108,20200611,4940
110,6109,20200612,4715
111,6110,20200615,4530
112,6111,20200616,4755
113,6112,20200617,4660
114,6113,20200618,4825
115,6114,20200619,4800
116,6115,20200622,4685
117,6116,20200623,4495
118,6117,20200624,4420
119,6118,20200625,4290
120,6119,20200626,4290
121,6120,20200629,4295
122,6121,20200630,4235
123,6122,20200701,4130
124,6123,20200702,4200
125,6124,20200703,4105
126,6125,20200706,3985
127,6126,20200707,4030
128,6127,20200708,3910
129,6128,20200709,3925
130,6129,20200710,3845
131,6130,20200713,3860
132,6131,20200714,3825
133,6132,20200715,3935
134,6133,20200716,3950
135,6134,20200717,4000
136,6135,20200720,3975
137,6136,20200721,3945
138,6137,20200722,3980
139,6138,20200723,3930
140,6139,20200724,3910
141,6140,20200727,3965
142,6141,20200728,3955
143,6142,20200729,3925
144,6143,20200730,3935
145,6144,20200731,3930
146,6145,20200803,3930
147,6146,20200804,3965
148,6147,20200805,3995
149,6148,20200806,3990
150,6149,20200807,3995
151,6150,20200810,4160
152,6151,20200811,4160
153,6152,20200812,4145
154,6153,20200813,4185
155,6154,20200814,4320
156,6155,20200818,4100
157,6156,20200819,4270
158,6157,20200820,4095
159,6158,20200821,4240
160,6159,20200824,4230
161,6160,20200825,4420
162,6161,20200826,4465
163,6162,20200827,4295
164,6163,20200828,4475
165,6164,20200831,4910
166,6165,20200901,5280
167,6166,20200902,5220
168,6167,20200903,5190
169,6168,20200904,5170
170,6169,20200907,5890
171,6170,20200908,5580
172,6171,20200909,5560
173,6172,20200910,5600
174,6173,20200911,5520
175,6174,20200914,5350
176,6175,20200915,6950
177,6176,20200916,6170
178,6177,20200917,6280
179,6178,20200918,6000
180,6179,20200921,5730
181,6180,20200922,5460
182,6181,20200923,5400
183,6182,20200924,5450
184,6183,20200925,5250
185,6184,20200928,5350
186,6185,20200929,5570
187,6186,20201005,5970
188,6187,20201006,5840
189,6188,20201007,6000
190,6189,20201008,6010
191,6190,20201012,6030
192,6191,20201013,6020
193,6192,20201014,6020
194,6193,20201015,5840
195,6194,20201016,5610
196,6195,20201019,5730
197,6196,20201020,5790
198,6197,20201021,5920
199,6198,20201022,6030
200,6199,20201023,6020
201,6200,20201026,5850
202,6201,20201027,5690
203,6202,20201028,5810
204,6203,20201029,5780
205,6204,20201030,5690
206,6205,20201102,5830
207,6206,20201103,5850
208,6207,20201104,5850
209,6208,20201105,5880
210,6209,20201106,5860
211,6210,20201109,5870
212,6211,20201110,5940
213,6212,20201111,6180
214,6213,20201112,6130
215,6214,20201113,6140
216,6215,20201116,6140
217,6216,20201117,6070
218,6217,20201118,6140
219,6218,20201119,6110
220,6219,20201120,6160
221,6220,20201123,6130
222,6221,20201124,6140
223,6222,20201125,6050
224,6223,20201126,5950
225,6224,20201127,6100
226,6225,20201130,6420
227,6226,20201201,6430
228,6227,20201202,6630
229,6228,20201203,7690
230,6229,20201204,8080
231,6230,20201207,8080
232,6231,20201208,8900
233,6232,20201209,8800
234,6233,20201210,8800
235,6234,20201211,9100
236,6235,20201214,8300
237,6236,20201215,8340
238,6237,20201216,8450
239,6238,20201217,8240
240,6239,20201218,8450
241,6240,20201221,7840
242,6241,20201222,7570
243,6242,20201223,7680
244,6243,20201224,7820
245,6244,20201228,7650
246,6245,20201229,7650
247,6246,20201230,7660
248,6247,20210104,7760
249,6248,20210105,7700
250,6249,20210106,7660
251,6250,20210107,7610
252,6251,20210108,7550
253,6252,20210111,7190
254,6253,20210112,7190
255,6254,20210113,7290
256,6255,20210114,7290
257,6256,20210115,7150
258,6257,20210118,6950
259,6258,20210119,7180
260,6259,20210120,7380
261,6260,20210121,7440
262,6261,20210122,7610
263,6262,20210125,7610
264,6263,20210126,7450
265,6264,20210127,7490
266,6265,20210128,7140
267,6266,20210129,6780
