,Index,Date,Close
0,6039,20200102,20100
1,6040,20200103,20000
2,6041,20200106,19750
3,6042,20200107,19500
4,6043,20200108,19050
5,6044,20200109,19400
6,6045,20200110,19000
7,6046,20200113,19000
8,6047,20200114,18900
9,6048,20200115,19600
10,6049,20200116,19500
11,6050,20200117,19350
12,6051,20200120,19500
13,6052,20200121,19200
14,6053,20200122,19100
15,6054,20200123,19250
16,6055,20200128,18600
17,6056,20200129,18700
18,6057,20200130,18300
19,6058,20200131,17850
20,6059,20200203,17450
21,6060,20200204,18400
22,6061,20200205,17950
23,6062,20200206,18200
24,6063,20200207,18000
25,6064,20200210,18900
26,6065,20200211,19350
27,6066,20200212,19200
28,6067,20200213,18850
29,6068,20200214,19000
30,6069,20200217,18800
31,6070,20200218,18500
32,6071,20200219,18050
33,6072,20200220,17950
34,6073,20200221,17800
35,6074,20200224,16700
36,6075,20200225,17200
37,6076,20200226,17100
38,6077,20200227,17050
39,6078,20200228,16650
40,6079,20200302,16450
41,6080,20200303,16700
42,6081,20200304,17000
43,6082,20200305,17100
44,6083,20200306,16900
45,6084,20200309,16000
46,6085,20200310,15900
47,6086,20200311,15350
48,6087,20200312,13950
49,6088,20200313,13450
50,6089,20200316,12450
51,6090,20200317,12550
52,6091,20200318,11650
53,6092,20200319,8900
54,6093,20200320,9880
55,6094,20200323,9560
56,6095,20200324,10100
57,6096,20200325,10700
58,6097,20200326,11300
59,6098,20200327,11650
60,6099,20200330,12500
61,6100,20200331,13100
62,6101,20200401,12500
63,6102,20200402,13250
64,6103,20200403,13200
65,6104,20200406,13650
66,6105,20200407,14250
67,6106,20200408,14800
68,6107,20200409,14800
69,6108,20200410,15200
70,6109,20200413,14850
71,6110,20200414,15200
72,6111,20200416,15200
73,6112,20200417,15650
74,6113,20200420,15450
75,6114,20200421,15350
76,6115,20200422,16100
77,6116,20200423,16100
78,6117,20200424,15500
79,6118,20200427,15850
80,6119,20200428,16150
81,6120,20200429,16000
82,6121,20200504,15700
83,6122,20200506,16050
84,6123,20200507,16500
85,6124,20200508,16400
86,6125,20200511,16150
87,6126,20200512,15700
88,6127,20200513,15800
89,6128,20200514,15500
90,6129,20200515,15750
91,6130,20200518,15600
92,6131,20200519,16000
93,6132,20200520,16600
94,6133,20200521,16550
95,6134,20200522,16100
96,6135,20200525,16050
97,6136,20200526,16750
98,6137,20200527,17350
99,6138,20200528,16750
100,6139,20200529,17250
101,6140,20200601,17250
102,6141,20200602,17350
103,6142,20200603,17550
104,6143,20200604,17300
105,6144,20200605,17350
106,6145,20200608,17050
107,6146,20200609,17050
108,6147,20200610,16800
109,6148,20200611,16350
110,6149,20200612,15800
111,6150,20200615,15150
112,6151,20200616,16000
113,6152,20200617,16200
114,6153,20200618,16200
115,6154,20200619,16050
116,6155,20200622,15900
117,6156,20200623,15650
118,6157,20200624,15900
119,6158,20200625,15700
120,6159,20200626,15800
121,6160,20200629,15350
122,6161,20200630,15300
123,6162,20200701,15300
124,6163,20200702,15550
125,6164,20200703,15700
126,6165,20200706,15700
127,6166,20200707,15600
128,6167,20200708,15700
129,6168,20200709,15750
130,6169,20200710,15600
131,6170,20200713,15700
132,6171,20200714,15750
133,6172,20200715,16200
134,6173,20200716,16150
135,6174,20200717,16100
136,6175,20200720,16200
137,6176,20200721,16400
138,6177,20200722,17050
139,6178,20200723,18300
140,6179,20200724,23750
141,6180,20200727,27050
142,6181,20200728,23850
143,6182,20200729,24300
144,6183,20200730,23500
145,6184,20200731,25500
146,6185,20200803,28200
147,6186,20200804,28250
148,6187,20200805,27600
149,6188,20200806,26700
150,6189,20200807,27650
151,6190,20200810,27900
152,6191,20200811,27300
153,6192,20200812,28000
154,6193,20200813,30500
155,6194,20200814,28050
156,6195,20200818,24200
157,6196,20200819,24500
158,6197,20200820,22700
159,6198,20200821,22250
160,6199,20200824,22650
161,6200,20200825,23550
162,6201,20200826,23550
163,6202,20200827,22300
164,6203,20200828,23600
165,6204,20200831,24800
166,6205,20200901,25100
167,6206,20200902,24700
168,6207,20200903,24500
169,6208,20200904,24000
170,6209,20200907,24400
171,6210,20200908,23850
172,6211,20200909,23800
173,6212,20200910,23700
174,6213,20200911,23550
175,6214,20200914,23200
176,6215,20200915,23050
177,6216,20200916,22700
178,6217,20200917,22050
179,6218,20200918,22150
180,6219,20200921,20900
181,6220,20200922,20000
182,6221,20200923,20000
183,6222,20200924,19450
184,6223,20200925,19800
185,6224,20200928,20400
186,6225,20200929,20900
187,6226,20201005,21150
188,6227,20201006,21050
189,6228,20201007,20750
190,6229,20201008,21550
191,6230,20201012,21250
192,6231,20201013,21550
193,6232,20201014,21950
194,6233,20201015,21950
195,6234,20201016,23000
196,6235,20201019,22500
197,6236,20201020,22150
198,6237,20201021,21900
199,6238,20201022,21000
200,6239,20201023,20850
201,6240,20201026,19900
202,6241,20201027,20450
203,6242,20201028,21700
204,6243,20201029,21250
205,6244,20201030,20550
206,6245,20201102,20700
207,6246,20201103,21750
208,6247,20201104,21400
209,6248,20201105,21600
210,6249,20201106,21200
211,6250,20201109,22350
212,6251,20201110,22700
213,6252,20201111,23900
214,6253,20201112,23500
215,6254,20201113,23350
216,6255,20201116,23600
217,6256,20201117,24300
218,6257,20201118,24350
219,6258,20201119,23650
220,6259,20201120,23700
221,6260,20201123,23550
222,6261,20201124,24050
223,6262,20201125,23600
224,6263,20201126,24000
225,6264,20201127,24400
226,6265,20201130,23800
227,6266,20201201,24150
228,6267,20201202,25000
229,6268,20201203,24650
230,6269,20201204,26150
231,6270,20201207,25350
232,6271,20201208,24550
233,6272,20201209,24800
234,6273,20201210,26700
235,6274,20201211,28150
236,6275,20201214,27200
237,6276,20201215,26500
238,6277,20201216,26650
239,6278,20201217,26150
240,6279,20201218,26600
241,6280,20201221,27150
242,6281,20201222,26200
243,6282,20201223,26700
244,6283,20201224,27050
245,6284,20201228,27000
246,6285,20201229,27400
247,6286,20201230,28000
248,6287,20210104,29150
249,6288,20210105,30400
250,6289,20210106,29500
251,6290,20210107,30350
252,6291,20210108,30300
253,6292,20210111,32050
254,6293,20210112,32100
255,6294,20210113,32100
256,6295,20210114,32550
257,6296,20210115,31600
258,6297,20210118,31050
259,6298,20210119,32550
260,6299,20210120,32750
261,6300,20210121,33800
262,6301,20210122,33500
263,6302,20210125,33100
264,6303,20210126,32500
265,6304,20210127,31800
266,6305,20210128,31250
267,6306,20210129,30700
