,Index,Date,Close
0,10750,20200102,1749
1,10751,20200103,1793
2,10752,20200106,1796
3,10753,20200107,1758
4,10754,20200108,1423
5,10755,20200109,1478
6,10756,20200110,1631
7,10757,20200113,1656
8,10758,20200114,1645
9,10759,20200115,1664
10,10760,20200116,1620
11,10761,20200117,1623
12,10762,20200120,1629
13,10763,20200121,1549
14,10764,20200122,1563
15,10765,20200123,1546
16,10766,20200128,1464
17,10767,20200129,1492
18,10768,20200130,1448
19,10769,20200131,1409
20,10770,20200203,1404
21,10771,20200204,1429
22,10772,20200205,1440
23,10773,20200206,1442
24,10774,20200207,1437
25,10775,20200210,1464
26,10776,20200211,1472
27,10777,20200212,1494
28,10778,20200213,1500
29,10779,20200214,1514
30,10780,20200217,1508
31,10781,20200218,1483
32,10782,20200219,1483
33,10783,20200220,1445
34,10784,20200221,1401
35,10785,20200224,1316
36,10786,20200225,1248
37,10787,20200226,1228
38,10788,20200227,1182
39,10789,20200228,1089
40,10790,20200302,1179
41,10791,20200303,1190
42,10792,20200304,1190
43,10793,20200305,1190
44,10794,20200306,1190
45,10795,20200309,1190
46,10796,20200310,1190
47,10797,20200311,1190
48,10798,20200312,1190
49,10799,20200313,1190
50,10800,20200316,1190
51,10801,20200317,1190
52,10802,20200318,1190
53,10803,20200319,1190
54,10804,20200320,1190
55,10805,20200323,1190
56,10806,20200324,1010
57,10807,20200325,948
58,10808,20200326,987
59,10809,20200327,961
60,10810,20200330,949
61,10811,20200331,1020
62,10812,20200401,990
63,10813,20200402,980
64,10814,20200403,983
65,10815,20200406,1020
66,10816,20200407,1035
67,10817,20200408,1345
68,10818,20200409,1745
69,10819,20200410,1445
70,10820,20200413,1425
71,10821,20200414,1360
72,10822,20200416,1280
73,10823,20200417,1285
74,10824,20200420,1305
75,10825,20200421,1220
76,10826,20200422,1230
77,10827,20200423,1235
78,10828,20200424,1285
79,10829,20200427,1290
80,10830,20200428,1240
81,10831,20200429,1410
82,10832,20200504,1380
83,10833,20200506,1470
84,10834,20200507,1470
85,10835,20200508,1465
86,10836,20200511,1455
87,10837,20200512,1425
88,10838,20200513,1400
89,10839,20200514,1370
90,10840,20200515,1410
91,10841,20200518,1335
92,10842,20200519,1365
93,10843,20200520,1355
94,10844,20200521,1400
95,10845,20200522,1355
96,10846,20200525,1355
97,10847,20200526,1390
98,10848,20200527,1370
99,10849,20200528,1325
100,10850,20200529,1320
101,10851,20200601,1345
102,10852,20200602,1335
103,10853,20200603,1310
104,10854,20200604,1325
105,10855,20200605,1380
106,10856,20200608,1345
107,10857,20200609,1330
108,10858,20200610,1335
109,10859,20200611,1305
110,10860,20200612,1255
111,10861,20200615,1160
112,10862,20200616,1215
113,10863,20200617,1190
114,10864,20200618,1240
115,10865,20200619,1250
116,10866,20200622,1250
117,10867,20200623,1225
118,10868,20200624,1240
119,10869,20200625,1200
120,10870,20200626,1205
121,10871,20200629,1205
122,10872,20200630,1165
123,10873,20200701,1175
124,10874,20200702,1215
125,10875,20200703,1190
126,10876,20200706,1260
127,10877,20200707,1635
128,10878,20200708,1525
129,10879,20200709,1500
130,10880,20200710,1440
131,10881,20200713,1430
132,10882,20200714,1410
133,10883,20200715,1480
134,10884,20200716,1500
135,10885,20200717,1475
136,10886,20200720,1540
137,10887,20200721,1545
138,10888,20200722,1500
139,10889,20200723,1435
140,10890,20200724,1465
141,10891,20200727,1505
142,10892,20200728,1485
143,10893,20200729,1495
144,10894,20200730,1535
145,10895,20200731,1655
146,10896,20200803,1735
147,10897,20200804,1685
148,10898,20200805,1710
149,10899,20200806,1645
150,10900,20200807,1665
151,10901,20200810,1745
152,10902,20200811,1745
153,10903,20200812,1685
154,10904,20200813,1735
155,10905,20200814,1730
156,10906,20200818,1610
157,10907,20200819,1505
158,10908,20200820,1435
159,10909,20200821,1400
160,10910,20200824,1420
161,10911,20200825,1450
162,10912,20200826,1505
163,10913,20200827,1460
164,10914,20200828,1525
165,10915,20200831,1520
166,10916,20200901,1535
167,10917,20200902,1545
168,10918,20200903,1540
169,10919,20200904,1530
170,10920,20200907,1680
171,10921,20200908,1680
172,10922,20200909,1695
173,10923,20200910,1740
174,10924,20200911,1720
175,10925,20200914,1695
176,10926,20200915,1695
177,10927,20200916,1790
178,10928,20200917,1705
179,10929,20200918,1750
180,10930,20200921,1695
181,10931,20200922,1630
182,10932,20200923,1655
183,10933,20200924,1610
184,10934,20200925,1605
185,10935,20200928,1615
186,10936,20200929,1695
187,10937,20201005,1690
188,10938,20201006,1690
189,10939,20201007,1700
190,10940,20201008,1725
191,10941,20201012,1795
192,10942,20201013,1940
193,10943,20201014,1885
194,10944,20201015,1875
195,10945,20201016,1790
196,10946,20201019,1800
197,10947,20201020,1750
198,10948,20201021,1735
199,10949,20201022,1690
200,10950,20201023,1700
201,10951,20201026,1600
202,10952,20201027,1665
203,10953,20201028,1665
204,10954,20201029,1660
205,10955,20201030,1615
206,10956,20201102,1645
207,10957,20201103,1670
208,10958,20201104,1675
209,10959,20201105,1680
210,10960,20201106,1655
211,10961,20201109,1670
212,10962,20201110,1650
213,10963,20201111,1660
214,10964,20201112,1710
215,10965,20201113,1710
216,10966,20201116,1745
217,10967,20201117,1675
218,10968,20201118,1710
219,10969,20201119,1685
220,10970,20201120,1690
221,10971,20201123,2195
222,10972,20201124,2130
223,10973,20201125,2120
224,10974,20201126,2755
225,10975,20201127,2860
226,10976,20201130,2935
227,10977,20201201,2735
228,10978,20201202,2650
229,10979,20201203,2745
230,10980,20201204,2860
231,10981,20201207,2545
232,10982,20201208,2435
233,10983,20201209,2405
234,10984,20201210,2420
235,10985,20201211,2530
236,10986,20201214,2595
237,10987,20201215,2515
238,10988,20201216,2700
239,10989,20201217,2640
240,10990,20201218,2690
241,10991,20201221,2620
242,10992,20201222,2450
243,10993,20201223,2430
244,10994,20201224,2405
245,10995,20201228,2335
246,10996,20201229,2400
247,10997,20201230,2465
248,10998,20210104,2430
249,10999,20210105,2465
250,11000,20210106,2480
251,11001,20210107,2585
252,11002,20210108,2500
253,11003,20210111,2625
254,11004,20210112,2590
255,11005,20210113,2585
256,11006,20210114,2675
257,11007,20210115,2695
258,11008,20210118,2535
259,11009,20210119,2525
260,11010,20210120,2640
261,11011,20210121,2605
262,11012,20210122,2810
263,11013,20210125,2710
264,11014,20210126,2605
265,11015,20210127,2595
266,11016,20210128,2505
267,11017,20210129,2470
