,Index,Date,Close
0,8118,20200102,4460
1,8119,20200103,4465
2,8120,20200106,4290
3,8121,20200107,4255
4,8122,20200108,3930
5,8123,20200109,3995
6,8124,20200110,4110
7,8125,20200113,4115
8,8126,20200114,4135
9,8127,20200115,4190
10,8128,20200116,4125
11,8129,20200117,4095
12,8130,20200120,4040
13,8131,20200121,3995
14,8132,20200122,4035
15,8133,20200123,3960
16,8134,20200128,3685
17,8135,20200129,3655
18,8136,20200130,3535
19,8137,20200131,3655
20,8138,20200203,4160
21,8139,20200204,4055
22,8140,20200205,4190
23,8141,20200206,4175
24,8142,20200207,4150
25,8143,20200210,4060
26,8144,20200211,4300
27,8145,20200212,4130
28,8146,20200213,4085
29,8147,20200214,4025
30,8148,20200217,3980
31,8149,20200218,3955
32,8150,20200219,3985
33,8151,20200220,4310
34,8152,20200221,4480
35,8153,20200224,5160
36,8154,20200225,4515
37,8155,20200226,4470
38,8156,20200227,4285
39,8157,20200228,4010
40,8158,20200302,4085
41,8159,20200303,4150
42,8160,20200304,4080
43,8161,20200305,4010
44,8162,20200306,4150
45,8163,20200309,3970
46,8164,20200310,3750
47,8165,20200311,3575
48,8166,20200312,3205
49,8167,20200313,2895
50,8168,20200316,2835
51,8169,20200317,2850
52,8170,20200318,2725
53,8171,20200319,2150
54,8172,20200320,2280
55,8173,20200323,2135
56,8174,20200324,2300
57,8175,20200325,2455
58,8176,20200326,2555
59,8177,20200327,2655
60,8178,20200330,2835
61,8179,20200331,3170
62,8180,20200401,3200
63,8181,20200402,3230
64,8182,20200403,3355
65,8183,20200406,3505
66,8184,20200407,3580
67,8185,20200408,3700
68,8186,20200409,3715
69,8187,20200410,3590
70,8188,20200413,3550
71,8189,20200414,3635
72,8190,20200416,3795
73,8191,20200417,3810
74,8192,20200420,3790
75,8193,20200421,3675
76,8194,20200422,3695
77,8195,20200423,3760
78,8196,20200424,3600
79,8197,20200427,3730
80,8198,20200428,3660
81,8199,20200429,3925
82,8200,20200504,4040
83,8201,20200506,4040
84,8202,20200507,4010
85,8203,20200508,4035
86,8204,20200511,4035
87,8205,20200512,3995
88,8206,20200513,3950
89,8207,20200514,4075
90,8208,20200515,4005
91,8209,20200518,3740
92,8210,20200519,3675
93,8211,20200520,3705
94,8212,20200521,3685
95,8213,20200522,3665
96,8214,20200525,3660
97,8215,20200526,3695
98,8216,20200527,3730
99,8217,20200528,3675
100,8218,20200529,3630
101,8219,20200601,3660
102,8220,20200602,3670
103,8221,20200603,3665
104,8222,20200604,3680
105,8223,20200605,3790
106,8224,20200608,3785
107,8225,20200609,3775
108,8226,20200610,3770
109,8227,20200611,3820
110,8228,20200612,3680
111,8229,20200615,3495
112,8230,20200616,3660
113,8231,20200617,3620
114,8232,20200618,3585
115,8233,20200619,3545
116,8234,20200622,3535
117,8235,20200623,3465
118,8236,20200624,3455
119,8237,20200625,3360
120,8238,20200626,3385
121,8239,20200629,3330
122,8240,20200630,3350
123,8241,20200701,3430
124,8242,20200702,3380
125,8243,20200703,3395
126,8244,20200706,3410
127,8245,20200707,3385
128,8246,20200708,3380
129,8247,20200709,3425
130,8248,20200710,3395
131,8249,20200713,3430
132,8250,20200714,3465
133,8251,20200715,3570
134,8252,20200716,3540
135,8253,20200717,3490
136,8254,20200720,3505
137,8255,20200721,3510
138,8256,20200722,3510
139,8257,20200723,3420
140,8258,20200724,3400
141,8259,20200727,3405
142,8260,20200728,3420
143,8261,20200729,3510
144,8262,20200730,3640
145,8263,20200731,3545
146,8264,20200803,3515
147,8265,20200804,3625
148,8266,20200805,3585
149,8267,20200806,3600
150,8268,20200807,3595
151,8269,20200810,3580
152,8270,20200811,3580
153,8271,20200812,3605
154,8272,20200813,3645
155,8273,20200814,3700
156,8274,20200818,3325
157,8275,20200819,3375
158,8276,20200820,3135
159,8277,20200821,3135
160,8278,20200824,3160
161,8279,20200825,3220
162,8280,20200826,3300
163,8281,20200827,3395
164,8282,20200828,3995
165,8283,20200831,3945
166,8284,20200901,3825
167,8285,20200902,4685
168,8286,20200903,4445
169,8287,20200904,4770
170,8288,20200907,4615
171,8289,20200908,4315
172,8290,20200909,4430
173,8291,20200910,4480
174,8292,20200911,4560
175,8293,20200914,4490
176,8294,20200915,4360
177,8295,20200916,4360
178,8296,20200917,4480
179,8297,20200918,4870
180,8298,20200921,4585
181,8299,20200922,4455
182,8300,20200923,4700
183,8301,20200924,4460
184,8302,20200925,4460
185,8303,20200928,4610
186,8304,20200929,4485
187,8305,20201005,4365
188,8306,20201006,4320
189,8307,20201007,4490
190,8308,20201008,4445
191,8309,20201012,4370
192,8310,20201013,4320
193,8311,20201014,4450
194,8312,20201015,4915
195,8313,20201016,4615
196,8314,20201019,5170
197,8315,20201020,5350
198,8316,20201021,5060
199,8317,20201022,4775
200,8318,20201023,5230
201,8319,20201026,4890
202,8320,20201027,5250
203,8321,20201028,5300
204,8322,20201029,5380
205,8323,20201030,5040
206,8324,20201102,5090
207,8325,20201103,5000
208,8326,20201104,5030
209,8327,20201105,5100
210,8328,20201106,5230
211,8329,20201109,5230
212,8330,20201110,5020
213,8331,20201111,4880
214,8332,20201112,4980
215,8333,20201113,5310
216,8334,20201116,5430
217,8335,20201117,5130
218,8336,20201118,5290
219,8337,20201119,5890
220,8338,20201120,5650
221,8339,20201123,5820
222,8340,20201124,5770
223,8341,20201125,5520
224,8342,20201126,5750
225,8343,20201127,5880
226,8344,20201130,7350
227,8345,20201201,6950
228,8346,20201202,6750
229,8347,20201203,6700
230,8348,20201204,6930
231,8349,20201207,6900
232,8350,20201208,6630
233,8351,20201209,6370
234,8352,20201210,6320
235,8353,20201211,6520
236,8354,20201214,6670
237,8355,20201215,6470
238,8356,20201216,6890
239,8357,20201217,6830
240,8358,20201218,6830
241,8359,20201221,6910
242,8360,20201222,6670
243,8361,20201223,6250
244,8362,20201224,6340
245,8363,20201228,5840
246,8364,20201229,5880
247,8365,20201230,5840
248,8366,20210104,5680
249,8367,20210105,5610
250,8368,20210106,5640
251,8369,20210107,5790
252,8370,20210108,5680
253,8371,20210111,5420
254,8372,20210112,5610
255,8373,20210113,5700
256,8374,20210114,5600
257,8375,20210115,5430
258,8376,20210118,5210
259,8377,20210119,5420
260,8378,20210120,5350
261,8379,20210121,5350
262,8380,20210122,5260
263,8381,20210125,5260
264,8382,20210126,5210
265,8383,20210127,5230
266,8384,20210128,5380
267,8385,20210129,5620
