,Index,Date,Close
0,8224,20200102,52800
1,8225,20200103,52700
2,8226,20200106,52600
3,8227,20200107,52700
4,8228,20200108,52400
5,8229,20200109,52700
6,8230,20200110,52700
7,8231,20200113,52800
8,8232,20200114,53000
9,8233,20200115,52700
10,8234,20200116,52900
11,8235,20200117,53000
12,8236,20200120,52900
13,8237,20200121,53000
14,8238,20200122,52800
15,8239,20200123,52800
16,8240,20200128,52300
17,8241,20200129,52700
18,8242,20200130,52700
19,8243,20200131,52300
20,8244,20200203,52200
21,8245,20200204,52300
22,8246,20200205,52400
23,8247,20200206,52500
24,8248,20200207,52600
25,8249,20200210,52700
26,8250,20200211,52500
27,8251,20200212,52700
28,8252,20200213,52500
29,8253,20200214,52600
30,8254,20200217,52700
31,8255,20200218,52600
32,8256,20200219,52600
33,8257,20200220,52600
34,8258,20200221,52200
35,8259,20200224,51800
36,8260,20200225,51500
37,8261,20200226,51100
38,8262,20200227,50700
39,8263,20200228,49900
40,8264,20200302,50100
41,8265,20200303,50400
42,8266,20200304,50500
43,8267,20200305,51100
44,8268,20200306,51200
45,8269,20200309,50700
46,8270,20200310,50200
47,8271,20200311,50200
48,8272,20200312,48650
49,8273,20200313,46150
50,8274,20200316,46250
51,8275,20200317,45450
52,8276,20200318,46450
53,8277,20200319,42950
54,8278,20200320,44000
55,8279,20200323,40600
56,8280,20200324,42000
57,8281,20200325,43500
58,8282,20200326,45200
59,8283,20200327,46900
60,8284,20200330,45250
61,8285,20200331,45500
62,8286,20200401,45550
63,8287,20200402,45500
64,8288,20200403,45500
65,8289,20200406,45550
66,8290,20200407,45750
67,8291,20200408,45900
68,8292,20200409,46150
69,8293,20200410,45950
70,8294,20200413,45900
71,8295,20200414,45850
72,8296,20200416,45600
73,8297,20200417,45750
74,8298,20200420,45800
75,8299,20200421,45350
76,8300,20200422,45100
77,8301,20200423,45150
78,8302,20200424,44950
79,8303,20200427,45300
80,8304,20200428,45450
81,8305,20200429,45450
82,8306,20200504,45200
83,8307,20200506,45200
84,8308,20200507,44550
85,8309,20200508,44400
86,8310,20200511,44200
87,8311,20200512,43950
88,8312,20200513,43100
89,8313,20200514,43100
90,8314,20200515,43600
91,8315,20200518,43600
92,8316,20200519,44100
93,8317,20200520,44050
94,8318,20200521,44250
95,8319,20200522,44050
96,8320,20200525,44100
97,8321,20200526,44250
98,8322,20200527,44500
99,8323,20200528,44900
100,8324,20200529,44900
101,8325,20200601,45400
102,8326,20200602,46000
103,8327,20200603,46550
104,8328,20200604,46350
